 #t =    96.5600000002790       fs
 -.100000E+001   0.316933E-006   0.254778E-006
 -.992157E+000   -.579845E-006   0.235235E-007
 -.984314E+000   -.984347E-006   -.443822E-006
 -.976471E+000   0.136476E-006   -.366721E-006
 -.968627E+000   0.849710E-006   -.848224E-007
 -.960784E+000   0.348982E-006   -.473514E-006
 -.952941E+000   0.798835E-007   -.692819E-006
 -.945098E+000   0.382867E-006   -.620465E-007
 -.937255E+000   0.600540E-006   -.345263E-007
 -.929412E+000   0.928934E-006   -.516627E-006
 -.921569E+000   0.160248E-005   0.271440E-006
 -.913725E+000   0.243612E-005   0.912474E-006
 -.905882E+000   0.305679E-005   -.112556E-007
 -.898039E+000   0.274584E-005   0.230622E-006
 -.890196E+000   0.197600E-005   0.178503E-005
 -.882353E+000   0.221352E-005   0.141021E-005
 -.874510E+000   0.280970E-005   0.716646E-006
 -.866667E+000   0.239777E-005   0.192093E-005
 -.858824E+000   0.184884E-005   0.181854E-005
 -.850980E+000   0.152983E-005   0.364528E-007
 -.843137E+000   0.519043E-006   -.448994E-006
 -.835294E+000   -.248830E-006   -.124511E-005
 -.827451E+000   0.101783E-006   -.294972E-005
 -.819608E+000   0.388708E-006   -.244484E-005
 -.811765E+000   0.180404E-006   -.122636E-005
 -.803922E+000   -.300485E-006   -.140437E-005
 -.796078E+000   -.117230E-005   -.451145E-006
 -.788235E+000   -.143198E-005   0.125230E-005
 -.780392E+000   -.682538E-006   0.136695E-005
 -.772549E+000   0.214150E-007   0.107889E-005
 -.764706E+000   0.711990E-006   0.788095E-006
 -.756863E+000   0.174543E-005   0.201414E-006
 -.749020E+000   0.298682E-005   0.406293E-006
 -.741176E+000   0.437134E-005   0.409335E-006
 -.733333E+000   0.460429E-005   -.335704E-006
 -.725490E+000   0.320029E-005   -.299320E-006
 -.717647E+000   0.200762E-005   0.218776E-006
 -.709804E+000   0.184985E-005   0.743183E-006
 -.701961E+000   0.226989E-005   0.157711E-005
 -.694118E+000   0.233385E-005   0.256002E-005
 -.686275E+000   0.146440E-005   0.352525E-005
 -.678431E+000   0.134496E-005   0.245677E-005
 -.670588E+000   0.122905E-005   -.421206E-006
 -.662745E+000   -.108282E-005   -.145401E-005
 -.654902E+000   -.228513E-005   -.223982E-005
 -.647059E+000   -.157317E-005   -.413748E-005
 -.639216E+000   -.263018E-005   -.343075E-005
 -.631373E+000   -.305920E-005   -.101157E-005
 -.623529E+000   -.974401E-006   0.134754E-005
 -.615686E+000   0.214395E-006   0.354728E-005
 -.607843E+000   0.315767E-006   0.265224E-005
