 #t =    52.3600000000680       fs
 -.100000E+001   0.737011E-007   -.122616E-006
 -.992157E+000   -.134425E-006   -.118698E-006
 -.984314E+000   -.108261E-006   0.318094E-006
 -.976471E+000   0.329306E-006   0.569901E-006
 -.968627E+000   0.374183E-006   0.565448E-007
 -.960784E+000   -.677592E-007   -.108821E-006
 -.952941E+000   0.212368E-007   0.612333E-006
 -.945098E+000   0.534269E-006   0.613452E-006
 -.937255E+000   0.202821E-006   -.357371E-006
 -.929412E+000   -.606996E-006   -.447395E-006
 -.921569E+000   -.373049E-006   0.152695E-006
 -.913725E+000   0.345246E-006   -.154222E-006
 -.905882E+000   0.553226E-007   -.578350E-006
 -.898039E+000   -.402614E-006   -.568398E-007
 -.890196E+000   0.135624E-006   0.308273E-006
 -.882353E+000   0.470210E-006   0.119295E-006
 -.874510E+000   -.112525E-006   0.169691E-006
 -.866667E+000   -.322314E-006   0.143059E-006
 -.858824E+000   0.387762E-007   -.103525E-006
 -.850980E+000   0.854899E-007   0.399399E-007
 -.843137E+000   0.617027E-007   0.454378E-007
 -.835294E+000   0.732868E-007   -.335995E-006
 -.827451E+000   -.165684E-006   -.159394E-006
 -.819608E+000   -.496933E-009   0.203874E-006
 -.811765E+000   0.275847E-006   -.618406E-008
 -.803922E+000   -.243853E-006   -.275759E-007
 -.796078E+000   -.313124E-006   0.264295E-006
 -.788235E+000   0.419723E-006   0.207911E-006
 -.780392E+000   0.985225E-007   -.550828E-007
 -.772549E+000   -.478380E-006   -.440041E-006
 -.764706E+000   0.145269E-006   -.374808E-006
 -.756863E+000   0.220023E-006   0.550552E-006
 -.749020E+000   -.428103E-006   0.480175E-006
 -.741176E+000   -.287392E-006   -.475078E-006
 -.733333E+000   -.399274E-006   0.149416E-006
 -.725490E+000   -.732699E-006   0.449148E-006
 -.717647E+000   -.283111E-006   -.101294E-005
 -.709804E+000   -.820998E-006   -.615051E-006
 -.701961E+000   -.195156E-005   0.673817E-006
 -.694118E+000   -.162962E-005   -.732832E-006
 -.686275E+000   -.175995E-005   -.205668E-005
 -.678431E+000   -.276135E-005   -.176612E-005
 -.670588E+000   -.242668E-005   -.218818E-005
 -.662745E+000   -.193450E-005   -.275422E-005
 -.654902E+000   -.217738E-005   -.309468E-005
 -.647059E+000   -.185235E-005   -.367448E-005
 -.639216E+000   -.103429E-005   -.326944E-005
