 #t =    98.4300000002880       fs
 -.100000E+001   -.307699E-006   -.234976E-006
 -.992157E+000   0.828371E-007   0.109427E-006
 -.984314E+000   0.356826E-006   0.253075E-006
 -.976471E+000   0.133466E-006   0.119429E-007
 -.968627E+000   0.641840E-007   0.394443E-007
 -.960784E+000   -.293538E-006   -.764926E-007
 -.952941E+000   -.124920E-005   -.342763E-006
 -.945098E+000   -.114158E-005   0.188631E-006
 -.937255E+000   0.544056E-006   0.514174E-006
 -.929412E+000   0.160208E-005   -.468575E-006
 -.921569E+000   0.928189E-006   -.684437E-006
 -.913725E+000   -.203385E-006   0.631416E-006
 -.905882E+000   -.724391E-006   0.739135E-006
 -.898039E+000   -.261777E-006   -.465909E-006
 -.890196E+000   0.986277E-006   -.309335E-006
 -.882353E+000   0.150167E-005   0.804943E-006
 -.874510E+000   0.565110E-006   0.983632E-006
 -.866667E+000   0.658414E-007   0.633842E-006
 -.858824E+000   0.114603E-005   0.849357E-006
 -.850980E+000   0.198372E-005   0.204254E-005
 -.843137E+000   0.154732E-005   0.347992E-005
 -.835294E+000   0.132328E-005   0.355432E-005
 -.827451E+000   0.142457E-005   0.298670E-005
 -.819608E+000   0.526724E-006   0.367117E-005
 -.811765E+000   -.255753E-006   0.429177E-005
 -.803922E+000   0.116928E-007   0.314574E-005
 -.796078E+000   -.399553E-006   0.143246E-005
 -.788235E+000   -.540964E-006   0.352254E-006
 -.780392E+000   0.150994E-005   -.284921E-006
 -.772549E+000   0.234348E-005   -.129039E-005
 -.764706E+000   0.724945E-006   -.279885E-005
 -.756863E+000   0.110420E-005   -.277049E-005
 -.749020E+000   0.250073E-005   -.594487E-006
 -.741176E+000   0.100845E-005   0.115882E-005
 -.733333E+000   -.100009E-005   0.157227E-005
 -.725490E+000   -.190360E-005   0.154154E-005
 -.717647E+000   -.291397E-005   0.172171E-005
 -.709804E+000   -.222191E-005   0.277775E-005
 -.701961E+000   0.576399E-007   0.344017E-005
 -.694118E+000   0.128950E-005   0.324542E-005
 -.686275E+000   0.183816E-005   0.401813E-005
 -.678431E+000   0.160218E-005   0.430635E-005
 -.670588E+000   -.144932E-006   0.320317E-005
 -.662745E+000   -.140526E-005   0.245069E-005
 -.654902E+000   -.153503E-005   0.204391E-006
 -.647059E+000   -.181877E-005   -.236728E-005
 -.639216E+000   -.126474E-005   -.134681E-005
 -.631373E+000   0.136990E-005   -.327394E-006
 -.623529E+000   0.321468E-005   -.988757E-006
 -.615686E+000   0.209069E-005   -.539483E-006
 -.607843E+000   0.180316E-005   -.121105E-005
 -.600000E+000   0.287744E-005   -.289958E-005
 -.592157E+000   0.146095E-005   -.248155E-005
 -.584314E+000   -.209694E-006   -.876396E-006
 -.576471E+000   -.118902E-005   0.765862E-006
 -.568627E+000   -.322050E-005   0.156971E-005
 -.560784E+000   -.249350E-005   0.163407E-005
 -.552941E+000   0.218642E-006   0.139670E-005
 -.545098E+000   0.175936E-005   -.534536E-006
 -.537255E+000   0.361648E-005   -.168510E-005
 -.529412E+000   0.313986E-005   -.626588E-006
 -.521569E+000   -.968799E-007   -.326617E-006
 -.513725E+000   -.255297E-005   0.110453E-006
 -.505882E+000   -.392527E-005   0.104593E-005
 -.498039E+000   -.264275E-005   0.285055E-006
 -.490196E+000   0.467016E-007   -.403730E-006
 -.482353E+000   0.127719E-005   0.531435E-006
 -.474510E+000   0.233205E-005   0.242177E-006
 -.466667E+000   0.268886E-005   -.120639E-005
 -.458824E+000   0.106548E-005   -.406976E-006
 -.450980E+000   -.906775E-006   0.884583E-006
 -.443137E+000   -.112424E-005   0.120164E-005
 -.435294E+000   -.143814E-005   0.426433E-006
 -.427451E+000   -.187416E-005   -.186446E-005
 -.419608E+000   0.943398E-007   -.161331E-005
 -.411765E+000   0.703545E-006   -.240030E-006
 -.403922E+000   0.114807E-005   0.964720E-006
 -.396078E+000   0.184164E-005   0.279176E-005
 -.388235E+000   -.808882E-006   0.122166E-005
 -.380392E+000   -.619948E-006   -.902372E-006
 -.372549E+000   0.761343E-006   -.278324E-005
 -.364706E+000   -.286065E-006   -.311414E-005
 -.356863E+000   -.135406E-005   0.849634E-006
 -.349020E+000   -.224440E-005   0.312227E-005
 -.341176E+000   0.274532E-006   0.288250E-005
