 #t =    122.060000000401       fs
 -.100000E+001   0.395240E-006   -.500350E-006
 -.992157E+000   -.900238E-007   -.115317E-005
 -.984314E+000   -.346979E-006   -.931242E-006
 -.976471E+000   0.415442E-006   -.182296E-006
 -.968627E+000   0.633779E-006   -.406967E-006
 -.960784E+000   -.343424E-006   -.852894E-006
 -.952941E+000   -.561499E-006   -.228022E-006
 -.945098E+000   0.322899E-006   0.720745E-007
 -.937255E+000   0.125129E-006   -.686582E-006
 -.929412E+000   -.885393E-006   -.555916E-006
 -.921569E+000   -.527454E-006   0.582791E-006
 -.913725E+000   0.149264E-006   0.711475E-006
 -.905882E+000   -.597386E-006   0.654592E-007
 -.898039E+000   -.941213E-006   -.775403E-007
 -.890196E+000   0.357657E-007   -.835413E-007
 -.882353E+000   0.133502E-006   -.980289E-008
 -.874510E+000   -.472631E-006   0.634883E-006
 -.866667E+000   0.234929E-006   0.113972E-005
 -.858824E+000   0.106562E-005   0.749594E-006
 -.850980E+000   0.466493E-006   -.313336E-006
 -.843137E+000   -.667774E-007   -.104216E-005
 -.835294E+000   0.387824E-006   -.395103E-006
 -.827451E+000   0.569615E-006   0.354146E-006
 -.819608E+000   -.128908E-006   -.383854E-006
 -.811765E+000   -.819230E-006   -.703054E-006
 -.803922E+000   -.735872E-006   0.309341E-006
 -.796078E+000   -.420954E-006   0.558993E-006
 -.788235E+000   -.476268E-006   0.639234E-006
 -.780392E+000   -.311261E-006   0.155631E-005
 -.772549E+000   0.938554E-007   0.164361E-005
 -.764706E+000   0.162436E-006   0.142767E-005
 -.756863E+000   0.795739E-007   0.141407E-005
 -.749020E+000   -.812731E-006   0.506438E-006
 -.741176E+000   -.263682E-005   0.118401E-005
 -.733333E+000   -.327563E-005   0.344445E-005
 -.725490E+000   -.274959E-005   0.325891E-005
 -.717647E+000   -.282239E-005   0.285823E-005
 -.709804E+000   -.292156E-005   0.421493E-005
 -.701961E+000   -.236319E-005   0.341450E-005
 -.694118E+000   -.125781E-005   0.123697E-005
 -.686275E+000   -.222419E-006   0.162197E-006
 -.678431E+000   -.808795E-006   -.444350E-006
 -.670588E+000   -.121710E-005   0.746683E-006
 -.662745E+000   0.863478E-006   0.201478E-005
 -.654902E+000   0.235458E-005   0.814878E-006
 -.647059E+000   0.163727E-005   0.898107E-006
 -.639216E+000   0.797222E-006   0.245828E-005
 -.631373E+000   -.704151E-006   0.212214E-005
 -.623529E+000   -.350774E-005   0.134701E-005
 -.615686E+000   -.511439E-005   0.122827E-005
 -.607843E+000   -.412319E-005   0.129242E-005
 -.600000E+000   -.243092E-005   0.117651E-005
 -.592157E+000   -.723633E-006   -.303784E-006
 -.584314E+000   0.233891E-005   -.172553E-005
 -.576471E+000   0.477008E-005   -.215625E-005
 -.568627E+000   0.464284E-005   -.296610E-005
 -.560784E+000   0.318096E-005   -.298374E-005
 -.552941E+000   0.604703E-006   -.160094E-005
 -.545098E+000   -.151887E-005   -.108783E-005
 -.537255E+000   -.193366E-005   -.174068E-005
 -.529412E+000   -.242790E-005   -.160233E-005
 -.521569E+000   -.281184E-005   -.110168E-005
 -.513725E+000   -.235063E-005   -.589993E-006
 -.505882E+000   -.148164E-005   0.166290E-005
 -.498039E+000   -.104440E-005   0.245064E-005
 -.490196E+000   -.919826E-006   0.507577E-006
 -.482353E+000   -.406576E-007   -.131725E-006
 -.474510E+000   -.961014E-006   -.126050E-005
 -.466667E+000   -.323091E-005   -.144678E-005
 -.458824E+000   -.328643E-005   0.221140E-005
 -.450980E+000   -.157616E-005   0.485990E-005
 -.443137E+000   0.114246E-005   0.571931E-005
 -.435294E+000   0.148214E-005   0.403717E-005
 -.427451E+000   0.448972E-006   0.635728E-006
 -.419608E+000   0.269314E-005   0.245542E-006
 -.411765E+000   0.396618E-005   0.101991E-006
 -.403922E+000   0.393632E-005   0.611795E-006
 -.396078E+000   0.433923E-005   0.247763E-005
 -.388235E+000   0.296250E-005   0.108121E-005
 -.380392E+000   0.190044E-005   -.205510E-005
 -.372549E+000   0.917896E-006   -.355409E-005
 -.364706E+000   0.157591E-005   -.379907E-005
 -.356863E+000   0.492345E-005   -.369541E-005
 -.349020E+000   0.478588E-005   -.174569E-005
 -.341176E+000   0.296406E-005   -.173678E-005
 -.333333E+000   0.159426E-005   -.388453E-005
 -.325490E+000   -.199045E-005   -.396530E-005
 -.317647E+000   -.164178E-005   -.667259E-005
