 #t =    100.810000000299       fs
 -.100000E+001   0.708135E-006   -.133139E-005
 -.992157E+000   -.269681E-006   -.870070E-006
 -.984314E+000   -.107037E-005   -.309978E-006
 -.976471E+000   -.532822E-007   -.615080E-006
 -.968627E+000   0.885250E-006   -.244153E-007
 -.960784E+000   0.338750E-006   0.938778E-006
 -.952941E+000   -.348571E-006   0.409444E-006
 -.945098E+000   -.186061E-006   -.423437E-006
 -.937255E+000   0.264726E-006   -.366267E-006
 -.929412E+000   0.375379E-006   -.361822E-006
 -.921569E+000   0.539528E-007   -.135424E-006
 -.913725E+000   -.189184E-006   0.524037E-006
 -.905882E+000   -.643440E-007   0.168124E-006
 -.898039E+000   -.191664E-006   -.307871E-006
 -.890196E+000   -.480297E-006   0.510959E-006
 -.882353E+000   -.889417E-007   0.469047E-006
 -.874510E+000   0.467808E-006   -.685522E-006
 -.866667E+000   0.521261E-006   -.263484E-006
 -.858824E+000   0.461620E-006   0.369138E-006
 -.850980E+000   0.701515E-007   -.460492E-006
 -.843137E+000   -.353091E-006   0.133414E-007
 -.835294E+000   0.318469E-006   0.150560E-005
 -.827451E+000   0.829978E-006   0.981969E-006
 -.819608E+000   0.288739E-006   0.142655E-006
 -.811765E+000   0.870294E-006   0.740726E-006
 -.803922E+000   0.199138E-005   0.136866E-005
 -.796078E+000   0.115715E-005   0.251524E-005
 -.788235E+000   0.448741E-006   0.396612E-005
 -.780392E+000   0.139843E-005   0.354732E-005
 -.772549E+000   0.135599E-005   0.285158E-005
 -.764706E+000   0.382431E-006   0.383399E-005
 -.756863E+000   0.444771E-006   0.442474E-005
 -.749020E+000   0.441043E-006   0.359737E-005
 -.741176E+000   -.214339E-006   0.235244E-005
 -.733333E+000   -.117986E-006   0.647335E-006
 -.725490E+000   0.503042E-006   -.129833E-005
 -.717647E+000   0.496415E-006   -.206468E-005
 -.709804E+000   0.397096E-006   -.130140E-005
 -.701961E+000   0.921661E-006   -.115740E-005
 -.694118E+000   0.886549E-006   -.193007E-005
 -.686275E+000   -.300951E-006   -.130627E-006
 -.678431E+000   -.187608E-005   0.325761E-005
 -.670588E+000   -.394743E-005   0.395305E-005
 -.662745E+000   -.490419E-005   0.371966E-005
 -.654902E+000   -.358703E-005   0.419063E-005
 -.647059E+000   -.299762E-005   0.299052E-005
 -.639216E+000   -.230376E-005   0.127813E-005
 -.631373E+000   0.379611E-006   0.104073E-005
 -.623529E+000   0.111585E-005   0.102279E-005
 -.615686E+000   0.702035E-006   0.108950E-006
 -.607843E+000   0.115377E-005   -.604658E-006
 -.600000E+000   -.477632E-006   0.104560E-006
 -.592157E+000   -.121628E-005   -.242991E-006
 -.584314E+000   0.251325E-006   -.117881E-005
 -.576471E+000   0.568722E-006   0.938083E-006
 -.568627E+000   0.198082E-005   0.201470E-005
 -.560784E+000   0.249127E-005   0.133945E-005
 -.552941E+000   -.500021E-006   0.300667E-005
 -.545098E+000   -.270238E-005   0.232225E-005
 -.537255E+000   -.415549E-005   -.338170E-006
 -.529412E+000   -.386109E-005   -.309383E-006
 -.521569E+000   -.344637E-006   -.690536E-007
 -.513725E+000   0.188814E-005   0.132339E-005
 -.505882E+000   0.336026E-005   0.334108E-005
 -.498039E+000   0.562473E-005   0.305318E-005
 -.490196E+000   0.525978E-005   0.202458E-005
 -.482353E+000   0.212210E-005   -.917672E-006
 -.474510E+000   0.490939E-006   -.387025E-005
