 #t =    67.1500000001386       fs
 -.100000E+001   -.282803E-006   0.133585E-006
 -.992157E+000   0.711246E-007   0.362936E-006
 -.984314E+000   0.233874E-006   0.128736E-006
 -.976471E+000   -.134618E-006   -.539455E-006
 -.968627E+000   -.357822E-006   -.844775E-006
 -.960784E+000   -.502867E-006   -.540572E-006
 -.952941E+000   -.411470E-006   0.169898E-006
 -.945098E+000   0.408822E-006   0.821247E-006
 -.937255E+000   0.542995E-006   0.354958E-006
 -.929412E+000   -.633618E-006   -.874399E-006
 -.921569E+000   -.467469E-006   -.624139E-006
 -.913725E+000   0.118545E-005   0.954482E-006
 -.905882E+000   0.768507E-006   0.109991E-005
 -.898039E+000   -.105337E-005   -.179317E-006
 -.890196E+000   -.630527E-006   -.736980E-006
 -.882353E+000   0.712110E-006   -.619764E-006
 -.874510E+000   0.200867E-006   -.245835E-006
 -.866667E+000   -.654846E-006   0.708671E-006
 -.858824E+000   -.272171E-006   0.698333E-006
 -.850980E+000   0.455682E-006   -.682999E-006
 -.843137E+000   0.656353E-006   -.628697E-006
 -.835294E+000   -.144437E-006   0.791501E-006
 -.827451E+000   -.112276E-005   0.616877E-006
 -.819608E+000   -.462327E-006   -.476045E-006
 -.811765E+000   0.700105E-006   -.543876E-006
 -.803922E+000   -.371876E-007   -.319729E-006
 -.796078E+000   -.146271E-005   -.371090E-007
 -.788235E+000   -.146591E-005   0.253676E-006
 -.780392E+000   -.819797E-006   -.674393E-006
 -.772549E+000   -.107745E-005   -.162921E-005
 -.764706E+000   -.224211E-005   -.128270E-005
 -.756863E+000   -.305123E-005   -.186765E-005
 -.749020E+000   -.273972E-005   -.359304E-005
 -.741176E+000   -.226117E-005   -.380274E-005
 -.733333E+000   -.255562E-005   -.347542E-005
 -.725490E+000   -.283943E-005   -.454083E-005
 -.717647E+000   -.207349E-005   -.497257E-005
 -.709804E+000   -.866875E-006   -.351475E-005
 -.701961E+000   -.287785E-006   -.220973E-005
 -.694118E+000   -.810961E-007   -.144998E-005
 -.686275E+000   -.133943E-006   0.556600E-006
 -.678431E+000   -.422393E-006   0.315403E-005
 -.670588E+000   -.827193E-007   0.405497E-005
 -.662745E+000   -.311012E-006   0.321539E-005
 -.654902E+000   -.132372E-005   0.181750E-005
 -.647059E+000   -.511413E-007   0.676921E-006
 -.639216E+000   0.173438E-005   -.335205E-006
 -.631373E+000   0.189528E-005   -.238121E-005
 -.623529E+000   0.388059E-005   -.402151E-005
 -.615686E+000   0.522373E-005   -.316998E-005
 -.607843E+000   0.319018E-005   -.173780E-005
 -.600000E+000   0.280789E-005   -.694072E-006
 -.592157E+000   0.262774E-005   0.355017E-006
 -.584314E+000   0.358683E-006   0.252886E-006
 -.576471E+000   0.119002E-005   -.755118E-007
 -.568627E+000   0.409148E-005   -.301335E-006
 -.560784E+000   0.531103E-005   -.789659E-006
 -.552941E+000   0.534977E-005   -.730496E-007
 -.545098E+000   0.396828E-005   0.151732E-006
 -.537255E+000   0.160025E-005   -.714744E-006
 -.529412E+000   -.170142E-005   -.150814E-005
 -.521569E+000   -.510607E-005   -.350669E-005
 -.513725E+000   -.574861E-005   -.415417E-005
 -.505882E+000   -.414554E-005   -.279390E-005
 -.498039E+000   -.205719E-005   -.180155E-005
 -.490196E+000   -.148350E-006   0.636902E-006
 -.482353E+000   0.419697E-006   0.259720E-005
 -.474510E+000   -.582331E-006   0.250003E-005
 -.466667E+000   -.459830E-006   0.213073E-005
 -.458824E+000   0.929113E-006   0.850615E-006
 -.450980E+000   0.308208E-006   0.125673E-005
 -.443137E+000   0.837582E-006   0.320412E-005
 -.435294E+000   0.224738E-005   0.284376E-005
 -.427451E+000   0.101320E-005   0.630152E-006
 -.419608E+000   0.190863E-005   -.252909E-005
 -.411765E+000   0.361612E-005   -.521873E-005
