 #t =    120.700000000394       fs
 -.100000E+001   -.928058E-006   0.577990E-006
 -.992157E+000   -.623170E-006   0.167176E-006
 -.984314E+000   0.100517E-006   -.422058E-006
 -.976471E+000   0.135720E-006   -.239621E-006
 -.968627E+000   0.417055E-007   -.356724E-007
 -.960784E+000   0.348767E-006   -.340164E-006
 -.952941E+000   0.548349E-006   -.208731E-006
 -.945098E+000   0.275935E-006   0.572722E-006
 -.937255E+000   -.222337E-006   0.702608E-006
 -.929412E+000   -.353740E-006   -.148236E-006
 -.921569E+000   0.998480E-007   -.714211E-006
 -.913725E+000   0.170019E-006   -.476470E-006
 -.905882E+000   -.518829E-006   -.690102E-007
 -.898039E+000   -.476592E-006   0.316835E-006
 -.890196E+000   0.407487E-006   0.558169E-006
 -.882353E+000   0.422046E-006   0.119929E-006
 -.874510E+000   0.129249E-006   -.370138E-006
 -.866667E+000   0.566776E-006   0.279168E-007
 -.858824E+000   0.560824E-007   0.214772E-006
 -.850980E+000   -.117165E-005   -.497257E-006
 -.843137E+000   -.592123E-006   -.478061E-006
 -.835294E+000   0.511871E-006   0.271644E-006
 -.827451E+000   0.199317E-006   0.264240E-007
 -.819608E+000   0.233637E-006   -.308599E-006
 -.811765E+000   0.613658E-006   0.330764E-006
 -.803922E+000   -.106195E-006   0.450284E-007
 -.796078E+000   -.644917E-008   -.149169E-005
 -.788235E+000   0.999626E-006   -.194756E-005
 -.780392E+000   0.303807E-006   -.126065E-005
 -.772549E+000   -.199812E-006   -.126372E-005
 -.764706E+000   0.159917E-005   -.182811E-005
 -.756863E+000   0.269175E-005   -.187576E-005
 -.749020E+000   0.226403E-005   -.222113E-005
 -.741176E+000   0.270358E-005   -.350062E-005
 -.733333E+000   0.304003E-005   -.371044E-005
 -.725490E+000   0.233821E-005   -.245962E-005
 -.717647E+000   0.265091E-005   -.193981E-005
 -.709804E+000   0.303086E-005   -.131712E-005
 -.701961E+000   0.128720E-005   0.306572E-006
 -.694118E+000   -.176705E-006   0.617922E-006
 -.686275E+000   -.479459E-007   0.278225E-006
 -.678431E+000   -.454692E-006   0.997270E-006
 -.670588E+000   -.736807E-006   0.142369E-005
 -.662745E+000   -.269956E-006   0.144609E-005
 -.654902E+000   0.226648E-006   0.117763E-005
 -.647059E+000   0.282203E-005   0.745426E-006
 -.639216E+000   0.581049E-005   0.135042E-005
 -.631373E+000   0.543912E-005   0.109053E-005
 -.623529E+000   0.456873E-005   0.305467E-007
 -.615686E+000   0.367911E-005   0.408859E-006
 -.607843E+000   0.485009E-006   -.724108E-007
 -.600000E+000   -.188461E-005   -.108374E-005
 -.592157E+000   -.293825E-005   -.120660E-005
 -.584314E+000   -.360910E-005   -.233551E-005
 -.576471E+000   -.166142E-005   -.270648E-005
 -.568627E+000   0.432211E-006   -.194216E-005
 -.560784E+000   0.845588E-006   -.801795E-006
 -.552941E+000   0.209178E-005   0.142872E-005
 -.545098E+000   0.270335E-005   0.178930E-005
 -.537255E+000   0.140505E-005   0.152378E-005
 -.529412E+000   0.272484E-006   0.900701E-006
 -.521569E+000   -.941560E-006   -.173899E-005
 -.513725E+000   -.227583E-005   -.518014E-006
 -.505882E+000   -.172593E-005   0.118377E-005
 -.498039E+000   -.316466E-006   -.346815E-006
 -.490196E+000   0.292267E-006   0.687092E-006
 -.482353E+000   0.867179E-006   0.503097E-006
 -.474510E+000   0.529043E-006   -.130479E-005
 -.466667E+000   -.270979E-006   -.123846E-005
 -.458824E+000   0.657345E-006   -.103971E-005
 -.450980E+000   0.146857E-005   0.138774E-005
 -.443137E+000   0.111814E-005   0.268104E-005
 -.435294E+000   0.441287E-006   0.261495E-006
 -.427451E+000   -.153473E-005   -.220932E-005
 -.419608E+000   -.268147E-005   -.291793E-005
 -.411765E+000   -.107070E-005   -.152425E-005
 -.403922E+000   -.411941E-006   -.456794E-006
 -.396078E+000   -.432163E-006   0.177238E-005
 -.388235E+000   0.814360E-006   0.384190E-005
 -.380392E+000   -.189596E-006   0.351051E-005
 -.372549E+000   -.268986E-006   0.196505E-005
 -.364706E+000   0.316882E-005   -.242813E-005
 -.356863E+000   0.347675E-005   -.437846E-005
 -.349020E+000   0.597649E-006   -.422790E-005
 -.341176E+000   -.237890E-005   -.221522E-005
 -.333333E+000   -.471432E-005   0.279904E-005
 -.325490E+000   -.478330E-005   0.268111E-005
 -.317647E+000   -.228552E-005   0.156099E-005
 -.309804E+000   0.191543E-005   0.119835E-005
 -.301961E+000   0.227116E-005   0.101071E-005
 -.294118E+000   0.930591E-007   0.336914E-005
 -.286275E+000   0.143818E-005   0.482970E-005
 -.278431E+000   0.265094E-005   0.322216E-005
 -.270588E+000   0.432510E-005   -.167929E-005
 -.262745E+000   0.505940E-005   -.346588E-005
 -.254902E+000   0.360209E-005   -.496997E-005
 -.247059E+000   0.205272E-005   -.566006E-005
 -.239216E+000   -.383472E-005   -.364956E-005
 -.231373E+000   -.589056E-005   -.254618E-005
 -.223529E+000   -.441497E-005   -.497327E-006
 -.215686E+000   -.524760E-005   0.445552E-006
 -.207843E+000   -.325859E-005   0.389756E-005
 -.200000E+000   -.153934E-005   0.447821E-005
 -.192157E+000   -.933514E-006   0.438764E-005
 -.184314E+000   0.181689E-007   0.695394E-005
 -.176471E+000   0.201976E-005   0.837508E-005
 -.168627E+000   0.595979E-005   0.103629E-004
 -.160784E+000   0.993634E-005   0.968085E-005
 -.152941E+000   0.146507E-004   0.734405E-005
 -.145098E+000   0.207857E-004   0.515511E-005
 -.137255E+000   0.251229E-004   0.111498E-004
 -.129412E+000   0.343741E-004   0.157507E-004
 -.121569E+000   0.534380E-004   0.189637E-004
 -.113725E+000   0.801995E-004   0.209679E-004
 -.105882E+000   0.123584E-003   0.184950E-004
 -.980392E-001   0.186158E-003   0.144660E-004
 -.901961E-001   0.276281E-003   -.467867E-005
 -.823529E-001   0.398890E-003   -.498265E-004
 -.745098E-001   0.561037E-003   -.142243E-003
 -.666667E-001   0.772089E-003   -.299080E-003
 -.588235E-001   0.103259E-002   -.546179E-003
 -.509804E-001   0.134200E-002   -.924157E-003
 -.431373E-001   0.168360E-002   -.148665E-002
 -.352941E-001   0.203628E-002   -.229656E-002
 -.274510E-001   0.235587E-002   -.341455E-002
 -.196078E-001   0.257938E-002   -.491286E-002
 -.117647E-001   0.260428E-002   -.686821E-002
 -.392157E-002   0.229715E-002   -.934592E-002
 0.392157E-002   0.148197E-002   -.123929E-001
 0.117647E-001   -.486326E-004   -.160254E-001
 0.196078E-001   -.254344E-002   -.201991E-001
 0.274510E-001   -.628226E-002   -.248137E-001
 0.352941E-001   -.115383E-001   -.296806E-001
 0.431373E-001   -.185895E-001   -.345209E-001
 0.509804E-001   -.276529E-001   -.389488E-001
 0.588235E-001   -.388660E-001   -.424787E-001
 0.666667E-001   -.522522E-001   -.445439E-001
 0.745098E-001   -.676811E-001   -.445179E-001
 0.823529E-001   -.848221E-001   -.417662E-001
 0.901961E-001   -.103150E+000   -.356923E-001
 0.980392E-001   -.121926E+000   -.258068E-001
 0.105882E+000   -.140241E+000   -.118063E-001
 0.113725E+000   -.157035E+000   0.638453E-002
 0.121569E+000   -.171180E+000   0.285470E-001
 0.129412E+000   -.181564E+000   0.541363E-001
 0.137255E+000   -.187188E+000   0.822825E-001
 0.145098E+000   -.187278E+000   0.111820E+000
 0.152941E+000   -.181380E+000   0.141359E+000
 0.160784E+000   -.169410E+000   0.169380E+000
 0.168627E+000   -.151716E+000   0.194361E+000
 0.176471E+000   -.129066E+000   0.214889E+000
 0.184314E+000   -.102608E+000   0.229802E+000
 0.192157E+000   -.737803E-001   0.238309E+000
 0.200000E+000   -.441984E-001   0.240050E+000
 0.207843E+000   -.154998E-001   0.235154E+000
 0.215686E+000   0.107862E-001   0.224199E+000
 0.223529E+000   0.333784E-001   0.208154E+000
 0.231373E+000   0.513498E-001   0.188301E+000
 0.239216E+000   0.641969E-001   0.166092E+000
 0.247059E+000   0.718404E-001   0.143008E+000
 0.254902E+000   0.746150E-001   0.120419E+000
 0.262745E+000   0.731940E-001   0.994773E-001
 0.270588E+000   0.684918E-001   0.810331E-001
 0.278431E+000   0.615426E-001   0.655916E-001
 0.286275E+000   0.533896E-001   0.533277E-001
 0.294118E+000   0.449659E-001   0.440972E-001
 0.301961E+000   0.370393E-001   0.375251E-001
 0.309804E+000   0.301562E-001   0.330806E-001
 0.317647E+000   0.246294E-001   0.301701E-001
 0.325490E+000   0.205449E-001   0.282023E-001
 0.333333E+000   0.178075E-001   0.266685E-001
 0.341176E+000   0.161790E-001   0.251699E-001
 0.349020E+000   0.153674E-001   0.234523E-001
 0.356863E+000   0.150560E-001   0.213893E-001
 0.364706E+000   0.149500E-001   0.189742E-001
 0.372549E+000   0.148156E-001   0.162847E-001
 0.380392E+000   0.144853E-001   0.134487E-001
 0.388235E+000   0.138749E-001   0.106182E-001
 0.396078E+000   0.129620E-001   0.794477E-002
 0.403922E+000   0.117905E-001   0.554464E-002
 0.411765E+000   0.104239E-001   0.349656E-002
 0.419608E+000   0.895500E-002   0.184110E-002
 0.427451E+000   0.746904E-002   0.582161E-003
 0.435294E+000   0.604323E-002   -.301109E-003
 0.443137E+000   0.473938E-002   -.864655E-003
 0.450980E+000   0.360048E-002   -.116825E-002
 0.458824E+000   0.264164E-002   -.127806E-002
 0.466667E+000   0.186838E-002   -.124769E-002
 0.474510E+000   0.126445E-002   -.112870E-002
 0.482353E+000   0.812157E-003   -.965364E-003
 0.490196E+000   0.491766E-003   -.788636E-003
 0.498039E+000   0.267939E-003   -.622360E-003
 0.505882E+000   0.126026E-003   -.474645E-003
 0.513725E+000   0.372367E-004   -.347468E-003
 0.521569E+000   -.124955E-004   -.244050E-003
 0.529412E+000   -.374658E-004   -.168106E-003
 0.537255E+000   -.458997E-004   -.112378E-003
 0.545098E+000   -.427815E-004   -.752873E-004
 0.552941E+000   -.375545E-004   -.470504E-004
 0.560784E+000   -.320842E-004   -.247600E-004
 0.568627E+000   -.284269E-004   -.145806E-004
 0.576471E+000   -.232420E-004   -.915119E-005
 0.584314E+000   -.198931E-004   -.559897E-005
 0.592157E+000   -.141666E-004   -.221115E-005
 0.600000E+000   -.109920E-004   0.534668E-006
 0.607843E+000   -.100072E-004   0.312746E-005
 0.615686E+000   -.864678E-005   0.253771E-005
 0.623529E+000   -.931624E-005   -.216577E-006
 0.631373E+000   -.723316E-005   -.997265E-006
 0.639216E+000   -.791307E-005   -.215822E-005
 0.647059E+000   -.824498E-005   0.132079E-005
