 #t =    45.9000000000371       fs
 -.100000E+001   0.607825E-006   -.142411E-008
 -.992157E+000   -.299686E-006   -.962237E-006
 -.984314E+000   -.762997E-006   -.946042E-006
 -.976471E+000   0.389716E-006   0.209659E-006
 -.968627E+000   0.769236E-006   0.310829E-006
 -.960784E+000   -.257862E-006   0.303309E-006
 -.952941E+000   -.324380E-006   0.160884E-005
 -.945098E+000   0.492756E-006   0.184164E-005
 -.937255E+000   0.580994E-007   0.576009E-006
 -.929412E+000   -.109390E-005   0.692200E-006
 -.921569E+000   -.136744E-005   0.134908E-005
 -.913725E+000   -.142392E-005   0.563710E-006
 -.905882E+000   -.218956E-005   0.618248E-006
 -.898039E+000   -.311232E-005   0.193366E-005
 -.890196E+000   -.360545E-005   0.142292E-005
 -.882353E+000   -.370312E-005   -.194625E-006
 -.874510E+000   -.365604E-005   -.648525E-006
 -.866667E+000   -.352005E-005   -.109562E-005
 -.858824E+000   -.296659E-005   -.164946E-005
 -.850980E+000   -.226719E-005   -.733907E-006
 -.843137E+000   -.213732E-005   0.753727E-006
 -.835294E+000   -.207859E-005   0.155993E-005
 -.827451E+000   -.151418E-005   0.188633E-005
 -.819608E+000   -.120809E-005   0.193877E-005
 -.811765E+000   -.114601E-005   0.211168E-005
 -.803922E+000   -.383859E-006   0.213167E-005
 -.796078E+000   0.453963E-006   0.175160E-005
 -.788235E+000   0.606564E-006   0.199413E-005
 -.780392E+000   0.131358E-005   0.174146E-005
 -.772549E+000   0.287601E-005   -.855167E-007
 -.764706E+000   0.305365E-005   -.761935E-006
 -.756863E+000   0.142774E-005   -.448335E-006
 -.749020E+000   0.378384E-006   -.154567E-005
 -.741176E+000   -.318147E-007   -.200257E-005
 -.733333E+000   -.109160E-005   -.156902E-005
 -.725490E+000   -.138032E-005   -.203488E-005
 -.717647E+000   -.951941E-006   -.868209E-006
 -.709804E+000   -.169667E-005   0.155621E-005
 -.701961E+000   -.185045E-005   0.190007E-005
 -.694118E+000   -.594939E-006   0.163445E-005
 -.686275E+000   0.516549E-007   0.172922E-005
 -.678431E+000   0.139002E-005   0.111039E-005
 -.670588E+000   0.287923E-005   0.164085E-006
 -.662745E+000   0.834437E-006   -.107329E-005
 -.654902E+000   -.185092E-005   -.137268E-005
 -.647059E+000   -.180679E-005   -.795241E-006
 -.639216E+000   -.236924E-005   -.120807E-005
 -.631373E+000   -.424044E-005   -.539155E-006
 -.623529E+000   -.481715E-005   0.109420E-005
 -.615686E+000   -.423854E-005   0.112284E-005
