 #t =    37.2299999999957       fs
 -.100000E+001   -.211808E-006   0.460808E-006
 -.992157E+000   -.355292E-006   0.153437E-006
 -.984314E+000   -.638791E-006   -.365029E-006
 -.976471E+000   -.578598E-006   -.331829E-006
 -.968627E+000   0.136489E-006   -.368977E-008
 -.960784E+000   0.344579E-006   0.701395E-007
 -.952941E+000   -.261709E-006   -.274976E-006
 -.945098E+000   -.252885E-006   -.513418E-006
 -.937255E+000   0.190654E-006   0.207223E-007
 -.929412E+000   -.266721E-006   0.454332E-006
 -.921569E+000   -.600589E-006   -.309542E-006
 -.913725E+000   0.277089E-006   -.755989E-006
 -.905882E+000   0.757668E-006   0.275781E-006
 -.898039E+000   0.987244E-007   0.672277E-006
 -.890196E+000   -.319614E-006   -.159606E-006
 -.882353E+000   -.338211E-006   0.145776E-008
 -.874510E+000   -.546733E-006   0.570799E-006
 -.866667E+000   -.434914E-006   -.112130E-006
 -.858824E+000   0.165675E-006   -.323602E-006
 -.850980E+000   0.724907E-006   0.484362E-006
 -.843137E+000   0.830118E-006   0.348821E-006
 -.835294E+000   0.252390E-006   -.125804E-006
 -.827451E+000   -.192819E-006   -.798112E-007
 -.819608E+000   0.140509E-006   -.690254E-006
 -.811765E+000   0.202665E-007   -.963621E-006
 -.803922E+000   -.726650E-006   0.679681E-008
 -.796078E+000   -.692550E-006   0.275861E-006
 -.788235E+000   -.430407E-006   0.140728E-006
 -.780392E+000   -.524525E-006   0.836849E-006
 -.772549E+000   0.339226E-006   0.816127E-006
 -.764706E+000   0.152916E-005   0.289150E-006
 -.756863E+000   0.111938E-005   0.280006E-006
 -.749020E+000   -.780337E-007   -.756625E-006
 -.741176E+000   -.406659E-006   -.184986E-005
 -.733333E+000   -.388552E-006   -.956598E-006
 -.725490E+000   -.995703E-006   0.221261E-006
 -.717647E+000   -.115781E-005   0.102849E-005
 -.709804E+000   -.140844E-007   0.182261E-005
 -.701961E+000   0.715572E-006   0.968356E-006
 -.694118E+000   0.855752E-006   -.589367E-006
 -.686275E+000   0.169399E-005   -.869463E-006
 -.678431E+000   0.927157E-006   -.886968E-006
 -.670588E+000   -.176696E-005   -.103362E-005
 -.662745E+000   -.211172E-005   -.481246E-006
 -.654902E+000   -.600218E-006   0.845471E-006
 -.647059E+000   -.246916E-006   0.196552E-005
 -.639216E+000   0.448422E-006   0.141547E-005
 -.631373E+000   0.168493E-005   -.952608E-007
 -.623529E+000   0.926853E-006   -.135330E-005
 -.615686E+000   -.117940E-005   -.194867E-005
 -.607843E+000   -.236826E-005   -.960273E-006
 -.600000E+000   -.263887E-005   0.311827E-006
 -.592157E+000   -.223142E-005   0.823114E-006
 -.584314E+000   -.428277E-006   0.850085E-006
 -.576471E+000   0.929845E-006   -.613389E-006
 -.568627E+000   -.362612E-006   -.212191E-005
 -.560784E+000   -.205340E-005   -.336948E-005
 -.552941E+000   -.215956E-005   -.394269E-005
 -.545098E+000   -.223018E-005   -.657249E-006
 -.537255E+000   -.255642E-005   0.148294E-005
 -.529412E+000   -.919936E-006   0.180522E-006
 -.521569E+000   0.141915E-005   0.560128E-006
 -.513725E+000   0.254793E-006   -.377514E-007
 -.505882E+000   -.237537E-005   -.984148E-006
 -.498039E+000   -.376039E-005   0.963482E-006
 -.490196E+000   -.496593E-005   0.248585E-005
 -.482353E+000   -.331527E-005   0.345794E-005
 -.474510E+000   -.456040E-006   0.348502E-005
 -.466667E+000   0.810509E-007   0.171204E-005
 -.458824E+000   0.560221E-006   -.150217E-006
 -.450980E+000   -.351931E-007   0.107645E-006
 -.443137E+000   -.616010E-006   0.293199E-005
 -.435294E+000   0.253641E-006   0.415898E-005
 -.427451E+000   0.162013E-005   0.460838E-005
 -.419608E+000   0.415998E-005   0.433915E-005
 -.411765E+000   0.283382E-005   0.974389E-006
 -.403922E+000   0.857121E-006   -.151904E-005
 -.396078E+000   0.241632E-005   -.151558E-005
 -.388235E+000   0.150103E-005   0.828729E-006
 -.380392E+000   0.275160E-005   0.184080E-005
 -.372549E+000   0.657034E-005   0.389675E-006
 -.364706E+000   0.598900E-005   -.474802E-006
 -.356863E+000   0.341273E-005   -.235670E-005
 -.349020E+000   0.139438E-005   -.282458E-005
 -.341176E+000   0.518487E-006   -.266452E-005
 -.333333E+000   0.231558E-005   -.263948E-005
 -.325490E+000   0.531318E-005   -.282039E-005
 -.317647E+000   0.474843E-005   -.532956E-005
 -.309804E+000   0.293498E-005   -.591753E-005
 -.301961E+000   0.388389E-006   -.580162E-005
 -.294118E+000   -.332547E-005   -.464954E-005
 -.286275E+000   -.286077E-005   -.404560E-005
 -.278431E+000   -.170193E-005   -.540032E-005
 -.270588E+000   -.141667E-005   -.558549E-005
 -.262745E+000   -.354124E-005   -.675263E-005
 -.254902E+000   -.626592E-005   -.438130E-005
 -.247059E+000   -.727253E-005   0.397347E-006
 -.239216E+000   -.968052E-005   0.262542E-005
 -.231373E+000   -.716053E-005   0.147014E-005
 -.223529E+000   -.468002E-005   0.151005E-005
 -.215686E+000   -.658672E-005   0.392133E-005
 -.207843E+000   -.630327E-005   0.605597E-005
 -.200000E+000   -.373252E-005   0.126393E-004
 -.192157E+000   -.159418E-005   0.171710E-004
 -.184314E+000   0.280330E-005   0.199517E-004
 -.176471E+000   0.109576E-004   0.222415E-004
 -.168627E+000   0.197164E-004   0.280724E-004
 -.160784E+000   0.363224E-004   0.396459E-004
 -.152941E+000   0.618782E-004   0.499099E-004
 -.145098E+000   0.101776E-003   0.632362E-004
 -.137255E+000   0.159643E-003   0.677359E-004
 -.129412E+000   0.243484E-003   0.619977E-004
