 #t =    97.4100000002831       fs
 -.100000E+001   0.510290E-006   -.666534E-006
 -.992157E+000   0.313128E-006   -.722519E-006
 -.984314E+000   0.100928E-006   -.382016E-006
 -.976471E+000   0.217020E-006   0.251607E-006
 -.968627E+000   0.227704E-006   0.935757E-006
 -.960784E+000   0.466048E-006   0.538760E-006
 -.952941E+000   0.629104E-006   -.553931E-006
 -.945098E+000   -.298465E-006   -.389277E-006
 -.937255E+000   -.939432E-006   0.492390E-006
 -.929412E+000   0.157431E-006   0.210670E-006
 -.921569E+000   0.743383E-006   -.199861E-006
 -.913725E+000   -.356354E-006   0.586277E-006
 -.905882E+000   -.635053E-006   0.137735E-005
 -.898039E+000   0.170472E-007   0.171784E-005
 -.890196E+000   -.396704E-006   0.202404E-005
 -.882353E+000   -.856842E-006   0.158140E-005
 -.874510E+000   -.992261E-006   0.125028E-005
 -.866667E+000   -.265161E-005   0.257603E-005
 -.858824E+000   -.402186E-005   0.359526E-005
 -.850980E+000   -.284593E-005   0.250251E-005
 -.843137E+000   -.212294E-005   0.100913E-005
 -.835294E+000   -.321379E-005   0.310871E-006
 -.827451E+000   -.259292E-005   0.336866E-006
 -.819608E+000   0.117116E-006   0.107614E-005
 -.811765E+000   0.159837E-005   0.119096E-005
 -.803922E+000   0.158106E-005   0.480160E-006
 -.796078E+000   0.206080E-005   0.755963E-006
 -.788235E+000   0.259238E-005   0.141649E-005
 -.780392E+000   0.163504E-005   0.946488E-006
 -.772549E+000   0.263342E-006   0.156130E-006
 -.764706E+000   -.204979E-006   -.429193E-006
 -.756863E+000   -.892384E-006   -.108265E-005
 -.749020E+000   -.148807E-005   -.139186E-005
 -.741176E+000   -.985792E-006   -.599153E-006
 -.733333E+000   -.148128E-005   0.152257E-005
 -.725490E+000   -.276371E-005   0.328426E-005
 -.717647E+000   -.229951E-005   0.385569E-005
 -.709804E+000   -.181113E-005   0.446819E-005
 -.701961E+000   -.226494E-005   0.375797E-005
 -.694118E+000   -.204953E-005   0.153429E-005
 -.686275E+000   -.204567E-005   0.877952E-006
