 #t =    123.930000000410       fs
 -.100000E+001   0.101065E-005   0.901182E-006
 -.992157E+000   0.120127E-005   0.198417E-006
 -.984314E+000   0.683764E-006   -.601836E-006
 -.976471E+000   0.211338E-007   -.252943E-006
 -.968627E+000   -.316920E-006   0.221707E-007
 -.960784E+000   0.222426E-006   -.867981E-007
 -.952941E+000   0.111840E-005   -.561744E-007
 -.945098E+000   0.915559E-006   -.612394E-006
 -.937255E+000   -.237572E-007   -.141042E-005
 -.929412E+000   0.394180E-008   -.113738E-005
 -.921569E+000   0.503350E-006   -.848603E-006
 -.913725E+000   0.904235E-007   -.136780E-005
 -.905882E+000   -.755026E-007   -.106805E-005
 -.898039E+000   0.105057E-005   -.454322E-006
 -.890196E+000   0.165848E-005   -.147933E-005
 -.882353E+000   0.102432E-005   -.242416E-005
 -.874510E+000   0.106184E-005   -.161341E-005
 -.866667E+000   0.160914E-005   -.106578E-005
 -.858824E+000   0.564678E-006   -.148868E-005
 -.850980E+000   -.109881E-005   -.144371E-005
 -.843137E+000   -.112839E-005   -.107379E-005
 -.835294E+000   -.588364E-006   -.556421E-006
 -.827451E+000   -.110785E-005   0.521304E-006
 -.819608E+000   -.185539E-005   0.935182E-006
 -.811765E+000   -.195356E-005   0.171608E-006
 -.803922E+000   -.976566E-006   0.161716E-006
 -.796078E+000   0.111040E-005   0.157934E-005
 -.788235E+000   0.189202E-005   0.212902E-005
 -.780392E+000   0.401194E-006   0.586160E-006
 -.772549E+000   -.613800E-007   -.478544E-006
 -.764706E+000   0.821676E-006   0.222225E-006
 -.756863E+000   0.808195E-007   -.122341E-008
 -.749020E+000   -.110558E-005   -.931340E-006
 -.741176E+000   -.125403E-005   -.790509E-007
 -.733333E+000   -.218752E-005   0.911641E-006
 -.725490E+000   -.345118E-005   0.158126E-005
 -.717647E+000   -.354025E-005   0.322811E-005
 -.709804E+000   -.290156E-005   0.301690E-005
 -.701961E+000   -.203728E-005   0.147217E-005
 -.694118E+000   -.222853E-005   0.207667E-005
 -.686275E+000   -.314300E-005   0.181380E-005
 -.678431E+000   -.262678E-005   -.260720E-006
 -.670588E+000   -.234429E-005   -.436566E-006
 -.662745E+000   -.323356E-005   0.256023E-006
 -.654902E+000   -.248704E-005   0.100582E-005
 -.647059E+000   -.100698E-006   0.233351E-005
 -.639216E+000   0.204505E-005   0.210991E-005
 -.631373E+000   0.234121E-005   0.163963E-005
 -.623529E+000   0.528930E-006   0.182059E-005
 -.615686E+000   -.103341E-005   0.220388E-006
 -.607843E+000   -.267185E-005   -.327198E-006
 -.600000E+000   -.448731E-005   0.167771E-005
 -.592157E+000   -.432137E-005   0.135688E-005
 -.584314E+000   -.345850E-005   -.526354E-006
 -.576471E+000   -.118755E-005   -.377226E-006
 -.568627E+000   0.260767E-005   -.923960E-006
 -.560784E+000   0.410799E-005   -.224642E-005
 -.552941E+000   0.473422E-005   -.104086E-005
 -.545098E+000   0.456908E-005   -.205567E-006
 -.537255E+000   0.239067E-005   -.789250E-006
 -.529412E+000   0.123231E-005   0.571547E-006
 -.521569E+000   0.217403E-007   0.107064E-005
 -.513725E+000   -.438791E-006   -.830525E-006
 -.505882E+000   0.405984E-006   -.114180E-005
 -.498039E+000   -.465511E-006   0.480189E-007
 -.490196E+000   0.952594E-006   0.195135E-005
 -.482353E+000   0.302149E-005   0.458361E-005
 -.474510E+000   0.222964E-005   0.522478E-005
 -.466667E+000   0.320290E-005   0.407382E-005
 -.458824E+000   0.227302E-005   0.224429E-005
 -.450980E+000   -.184384E-005   -.674714E-006
 -.443137E+000   -.365639E-005   -.123180E-005
 -.435294E+000   -.456480E-005   0.158740E-005
 -.427451E+000   -.408709E-005   0.335169E-005
 -.419608E+000   -.179255E-005   0.257268E-005
 -.411765E+000   -.951884E-006   0.402805E-007
 -.403922E+000   -.138915E-005   -.239892E-005
 -.396078E+000   -.159327E-005   -.275506E-005
 -.388235E+000   -.107397E-005   -.275771E-005
 -.380392E+000   -.722544E-006   -.293728E-005
 -.372549E+000   -.128974E-005   -.195816E-005
 -.364706E+000   -.149629E-005   -.172420E-005
 -.356863E+000   -.385735E-006   -.413834E-005
 -.349020E+000   0.424041E-006   -.651662E-005
 -.341176E+000   0.219794E-005   -.580360E-005
 -.333333E+000   0.554991E-005   -.370262E-005
 -.325490E+000   0.580419E-005   -.220255E-005
 -.317647E+000   0.567269E-005   -.157360E-005
 -.309804E+000   0.539542E-005   -.234343E-005
 -.301961E+000   0.293237E-005   -.306244E-005
 -.294118E+000   0.522581E-005   -.240455E-005
 -.286275E+000   0.907504E-005   -.711844E-006
 -.278431E+000   0.109332E-004   0.250682E-005
 -.270588E+000   0.125681E-004   0.572862E-005
 -.262745E+000   0.108675E-004   0.601257E-005
 -.254902E+000   0.108445E-004   0.617898E-005
 -.247059E+000   0.166906E-004   0.772404E-005
 -.239216E+000   0.260978E-004   0.665704E-005
 -.231373E+000   0.385895E-004   0.462067E-005
 -.223529E+000   0.538656E-004   -.284549E-007
 -.215686E+000   0.741943E-004   -.118901E-004
 -.207843E+000   0.104214E-003   -.349155E-004
 -.200000E+000   0.147224E-003   -.778157E-004
 -.192157E+000   0.199875E-003   -.146876E-003
 -.184314E+000   0.257975E-003   -.254019E-003
 -.176471E+000   0.317421E-003   -.412497E-003
 -.168627E+000   0.370011E-003   -.642999E-003
 -.160784E+000   0.402055E-003   -.972827E-003
 -.152941E+000   0.385692E-003   -.142504E-002
 -.145098E+000   0.280764E-003   -.202734E-002
 -.137255E+000   0.319522E-004   -.280037E-002
 -.129412E+000   -.428539E-003   -.376356E-002
 -.121569E+000   -.118765E-002   -.492621E-002
 -.113725E+000   -.234805E-002   -.627847E-002
 -.105882E+000   -.403189E-002   -.778495E-002
 -.980392E-001   -.637459E-002   -.938205E-002
 -.901961E-001   -.950997E-002   -.109620E-001
 -.823529E-001   -.135611E-001   -.123749E-001
