 #t =    100.980000000300       fs
 -.100000E+001   -.449996E-006   -.870242E-007
 -.992157E+000   -.620875E-006   -.820079E-007
 -.984314E+000   -.631534E-006   -.666788E-006
 -.976471E+000   -.948662E-007   -.941371E-006
 -.968627E+000   0.893445E-006   0.158268E-006
 -.960784E+000   0.804384E-006   0.742516E-006
 -.952941E+000   -.189509E-006   -.852468E-007
 -.945098E+000   -.417141E-007   -.569068E-011
 -.937255E+000   0.521012E-006   0.778327E-006
 -.929412E+000   -.279933E-006   -.108268E-006
 -.921569E+000   -.574028E-006   -.109080E-005
 -.913725E+000   0.644481E-006   -.257905E-006
 -.905882E+000   0.414177E-006   0.388151E-006
 -.898039E+000   -.118343E-005   0.235120E-006
 -.890196E+000   -.757514E-006   0.541605E-006
 -.882353E+000   0.687202E-006   0.203949E-006
 -.874510E+000   0.469226E-006   -.670566E-006
 -.866667E+000   -.122204E-007   -.177223E-006
 -.858824E+000   0.192137E-006   0.208675E-006
 -.850980E+000   -.297473E-006   -.430126E-006
 -.843137E+000   -.832502E-006   0.274166E-006
 -.835294E+000   -.472398E-006   0.108699E-005
 -.827451E+000   -.421924E-006   -.380681E-006
 -.819608E+000   -.100384E-005   -.124364E-005
 -.811765E+000   -.146103E-005   -.140008E-006
 -.803922E+000   -.177446E-005   -.101930E-006
 -.796078E+000   -.199271E-005   -.103766E-005
 -.788235E+000   -.228498E-005   -.994324E-006
 -.780392E+000   -.291387E-005   -.123783E-005
 -.772549E+000   -.363021E-005   -.275228E-005
 -.764706E+000   -.394815E-005   -.356581E-005
 -.756863E+000   -.298825E-005   -.249727E-005
 -.749020E+000   -.139060E-005   -.153023E-005
 -.741176E+000   -.134660E-005   -.193084E-005
 -.733333E+000   -.148612E-005   -.171815E-005
 -.725490E+000   0.203174E-006   -.276569E-006
 -.717647E+000   0.117530E-005   0.107049E-005
 -.709804E+000   0.994749E-006   0.251392E-005
 -.701961E+000   0.168916E-005   0.309943E-005
 -.694118E+000   0.167234E-005   0.163579E-005
 -.686275E+000   0.104201E-005   -.204906E-006
 -.678431E+000   0.168079E-005   -.186745E-005
 -.670588E+000   0.220244E-005   -.334676E-005
 -.662745E+000   0.252853E-005   -.405620E-005
 -.654902E+000   0.304361E-005   -.495289E-005
 -.647059E+000   0.306820E-005   -.437052E-005
 -.639216E+000   0.349106E-005   -.142004E-005
 -.631373E+000   0.206907E-005   0.370646E-006
 -.623529E+000   -.932661E-006   0.119176E-005
 -.615686E+000   -.224321E-006   0.174110E-005
 -.607843E+000   0.823900E-006   0.657528E-006
 -.600000E+000   -.669524E-006   -.210688E-006
 -.592157E+000   0.333273E-006   -.109732E-005
 -.584314E+000   0.106895E-005   -.167568E-005
 -.576471E+000   -.101152E-005   -.167017E-006
 -.568627E+000   -.886805E-006   0.548003E-007
 -.560784E+000   0.480578E-007   -.299774E-006
 -.552941E+000   -.309808E-006   0.459904E-006
 -.545098E+000   0.175916E-005   -.373933E-006
 -.537255E+000   0.537504E-005   -.345488E-006
 -.529412E+000   0.603734E-005   0.108229E-007
 -.521569E+000   0.404445E-005   -.144405E-005
 -.513725E+000   0.110089E-005   -.143075E-005
 -.505882E+000   -.308538E-005   -.207200E-005
 -.498039E+000   -.509442E-005   -.405039E-005
 -.490196E+000   -.323925E-005   -.411379E-005
 -.482353E+000   -.125307E-005   -.286458E-005
 -.474510E+000   0.638128E-006   -.572369E-006
 -.466667E+000   0.150029E-005   0.501727E-006
 -.458824E+000   0.269919E-006   -.704497E-006
 -.450980E+000   -.147460E-005   -.180975E-005
 -.443137E+000   -.478336E-005   -.221235E-005
 -.435294E+000   -.542508E-005   -.157504E-005
 -.427451E+000   -.270865E-005   0.103374E-006
 -.419608E+000   -.326491E-005   0.312228E-005
 -.411765E+000   -.304042E-005   0.406174E-005
 -.403922E+000   -.781535E-006   0.217834E-005
 -.396078E+000   -.725464E-006   0.232458E-005
 -.388235E+000   -.198269E-009   0.220254E-005
 -.380392E+000   -.928409E-006   0.264645E-005
 -.372549E+000   -.290317E-005   0.434422E-005
 -.364706E+000   -.676540E-006   0.367906E-005
 -.356863E+000   0.799487E-006   0.330099E-005
 -.349020E+000   0.864035E-006   0.353880E-005
