 #t =    79.2200000001962       fs
 -.100000E+001   -.155333E-005   0.355269E-006
 -.992157E+000   -.108148E-005   0.333309E-006
 -.984314E+000   0.604174E-006   0.606511E-006
 -.976471E+000   0.112297E-005   0.654318E-006
 -.968627E+000   0.678453E-007   -.183598E-006
 -.960784E+000   -.121151E-005   -.174505E-006
 -.952941E+000   -.166006E-005   0.833058E-006
 -.945098E+000   -.114426E-005   0.206339E-006
 -.937255E+000   -.619754E-006   -.119786E-005
 -.929412E+000   -.144186E-005   -.594056E-006
 -.921569E+000   -.307146E-005   0.641744E-007
 -.913725E+000   -.336934E-005   -.114692E-005
 -.905882E+000   -.216763E-005   -.159213E-005
 -.898039E+000   -.146367E-005   -.830906E-006
 -.890196E+000   -.196973E-005   -.115076E-005
 -.882353E+000   -.257711E-005   -.148037E-005
 -.874510E+000   -.234392E-005   -.703100E-006
 -.866667E+000   -.134075E-005   -.344817E-006
 -.858824E+000   -.652171E-006   0.163555E-006
 -.850980E+000   -.885955E-006   0.165259E-005
 -.843137E+000   -.853510E-006   0.213609E-005
 -.835294E+000   -.766969E-007   0.165748E-005
 -.827451E+000   0.180624E-006   0.211850E-005
 -.819608E+000   0.196446E-006   0.229675E-005
 -.811765E+000   0.106989E-005   0.478044E-006
 -.803922E+000   0.176168E-005   -.158162E-005
 -.796078E+000   0.154328E-005   -.143839E-005
 -.788235E+000   0.123357E-005   -.245970E-006
 -.780392E+000   0.660532E-006   -.838554E-006
 -.772549E+000   -.528527E-006   -.197764E-005
 -.764706E+000   -.174611E-005   -.129687E-005
 -.756863E+000   -.239112E-005   -.688488E-006
 -.749020E+000   -.173145E-005   -.853592E-006
 -.741176E+000   -.435411E-006   -.355281E-006
 -.733333E+000   -.106337E-006   -.471199E-006
 -.725490E+000   0.325865E-006   -.925265E-006
 -.717647E+000   0.160295E-005   -.131631E-005
 -.709804E+000   0.190328E-005   -.395107E-005
 -.701961E+000   0.147765E-005   -.578770E-005
 -.694118E+000   0.111551E-005   -.480720E-005
 -.686275E+000   0.281683E-006   -.509402E-005
 -.678431E+000   0.395994E-006   -.395992E-005
 -.670588E+000   0.117081E-005   -.220861E-006
 -.662745E+000   0.532420E-006   -.291131E-007
 -.654902E+000   0.978446E-007   0.756590E-007
 -.647059E+000   0.226864E-006   0.266085E-005
 -.639216E+000   -.812545E-006   0.143636E-005
 -.631373E+000   -.184022E-005   -.466295E-006
 -.623529E+000   -.299499E-005   0.569687E-006
 -.615686E+000   -.422820E-005   0.271587E-006
 -.607843E+000   -.258590E-005   -.391575E-006
 -.600000E+000   0.415707E-006   -.134720E-006
 -.592157E+000   0.187348E-005   -.289792E-006
 -.584314E+000   0.319905E-005   -.246193E-006
 -.576471E+000   0.375482E-005   -.108669E-005
