 #t =    6.96999999999886       fs
 -.100000E+001   0.341664E-006   0.121765E-006
 -.992157E+000   -.297408E-006   0.363921E-007
 -.984314E+000   -.280776E-006   -.771697E-007
 -.976471E+000   0.490470E-006   -.639454E-007
 -.968627E+000   0.819952E-007   -.411687E-007
 -.960784E+000   -.517640E-006   -.656647E-008
 -.952941E+000   0.173313E-006   0.554221E-007
 -.945098E+000   0.364253E-006   -.295618E-007
 -.937255E+000   -.266104E-006   -.149314E-006
 -.929412E+000   0.128111E-006   -.723717E-008
 -.921569E+000   0.431104E-006   0.187401E-006
 -.913725E+000   -.313923E-006   0.146094E-006
 -.905882E+000   -.855590E-007   0.919458E-007
 -.898039E+000   0.470234E-006   0.148386E-006
 -.890196E+000   -.414405E-006   0.149979E-006
 -.882353E+000   -.657479E-006   0.114009E-006
 -.874510E+000   0.105162E-006   -.402337E-007
 -.866667E+000   -.309294E-006   -.409465E-006
 -.858824E+000   -.401999E-006   -.583336E-006
 -.850980E+000   0.600513E-006   -.410763E-006
 -.843137E+000   0.452031E-006   -.295625E-006
 -.835294E+000   0.404796E-006   -.124078E-006
 -.827451E+000   0.125381E-005   0.395482E-006
 -.819608E+000   0.424169E-006   0.932324E-006
 -.811765E+000   -.640020E-006   0.119842E-005
 -.803922E+000   -.441043E-006   0.101878E-005
 -.796078E+000   -.137670E-005   0.241901E-006
 -.788235E+000   -.192638E-005   -.640364E-006
 -.780392E+000   -.622253E-006   -.130983E-005
 -.772549E+000   -.884327E-007   -.192871E-005
 -.764706E+000   0.877628E-006   -.191719E-005
 -.756863E+000   0.267349E-005   -.841497E-006
 -.749020E+000   0.223828E-005   0.662893E-006
 -.741176E+000   0.148941E-005   0.204138E-005
 -.733333E+000   0.922255E-006   0.283191E-005
 -.725490E+000   -.168418E-005   0.266066E-005
 -.717647E+000   -.309082E-005   0.166468E-005
 -.709804E+000   -.300195E-005   -.250556E-006
 -.701961E+000   -.323041E-005   -.257166E-005
 -.694118E+000   -.957022E-006   -.386014E-005
 -.686275E+000   0.181553E-005   -.373448E-005
 -.678431E+000   0.304044E-005   -.241464E-005
 -.670588E+000   0.474835E-005   0.108074E-007
 -.662745E+000   0.385078E-005   0.267835E-005
 -.654902E+000   0.903038E-006   0.448089E-005
 -.647059E+000   -.898620E-006   0.448436E-005
 -.639216E+000   -.371622E-005   0.265444E-005
 -.631373E+000   -.477574E-005   0.239574E-006
 -.623529E+000   -.318097E-005   -.202915E-005
 -.615686E+000   -.229953E-005   -.371790E-005
 -.607843E+000   0.358722E-006   -.410306E-005
 -.600000E+000   0.267314E-005   -.318818E-005
 -.592157E+000   0.298397E-005   -.145262E-005
 -.584314E+000   0.428187E-005   0.501051E-006
 -.576471E+000   0.310942E-005   0.243860E-005
 -.568627E+000   0.811407E-006   0.387590E-005
 -.560784E+000   -.595888E-006   0.383280E-005
 -.552941E+000   -.343576E-005   0.252124E-005
 -.545098E+000   -.357590E-005   0.417278E-006
 -.537255E+000   -.273722E-005   -.163630E-005
 -.529412E+000   -.247503E-005   -.272356E-005
 -.521569E+000   0.335565E-006   -.316271E-005
 -.513725E+000   0.145038E-005   -.266078E-005
 -.505882E+000   0.240857E-005   -.168021E-005
 -.498039E+000   0.359533E-005   -.152543E-006
 -.490196E+000   0.213903E-005   0.227616E-005
 -.482353E+000   0.147408E-005   0.320713E-005
 -.474510E+000   -.113053E-005   0.289718E-005
 -.466667E+000   -.325941E-005   0.179270E-005
 -.458824E+000   -.239700E-005   -.198951E-006
 -.450980E+000   -.281016E-005   -.143645E-005
 -.443137E+000   -.106478E-005   -.303506E-005
 -.435294E+000   0.660979E-006   -.343989E-005
 -.427451E+000   0.217869E-005   -.235991E-005
 -.419608E+000   0.456209E-005   -.870825E-006
 -.411765E+000   0.325403E-005   0.237350E-005
 -.403922E+000   0.193574E-005   0.383797E-005
 -.396078E+000   -.779035E-006   0.379572E-005
 -.388235E+000   -.319755E-005   0.287888E-005
 -.380392E+000   -.304812E-005   0.961419E-006
 -.372549E+000   -.401515E-005   -.298420E-006
 -.364706E+000   -.254186E-005   -.351962E-005
 -.356863E+000   -.103862E-005   -.433282E-005
 -.349020E+000   0.176751E-005   -.275054E-005
 -.341176E+000   0.434669E-005   -.162906E-005
 -.333333E+000   0.239342E-005   0.392969E-006
 -.325490E+000   0.180259E-005   0.141663E-005
 -.317647E+000   0.129076E-005   0.333954E-005
 -.309804E+000   0.308799E-006   0.242852E-005
 -.301961E+000   -.249710E-005   0.157062E-005
 -.294118E+000   -.386863E-005   0.202765E-005
 -.286275E+000   -.112375E-005   -.164880E-005
 -.278431E+000   -.163006E-005   -.236558E-005
 -.270588E+000   -.245987E-005   -.174070E-005
 -.262745E+000   0.112877E-006   -.144059E-005
 -.254902E+000   0.227838E-005   -.353844E-005
 -.247059E+000   0.140457E-005   -.402770E-005
 -.239216E+000   0.212533E-005   0.130105E-005
 -.231373E+000   0.373117E-005   0.156230E-006
 -.223529E+000   0.367413E-005   -.175119E-006
 -.215686E+000   0.246862E-005   0.295611E-005
 -.207843E+000   0.109310E-005   0.390310E-005
 -.200000E+000   -.349608E-006   0.469147E-005
 -.192157E+000   -.304647E-005   0.385471E-005
 -.184314E+000   -.180758E-005   0.212342E-005
 -.176471E+000   -.485659E-005   0.945869E-006
 -.168627E+000   -.633143E-005   -.177134E-006
 -.160784E+000   -.293619E-005   -.233589E-005
 -.152941E+000   -.288308E-005   -.210456E-005
 -.145098E+000   -.250592E-006   -.231764E-005
 -.137255E+000   -.211273E-005   -.939540E-006
 -.129412E+000   -.501921E-005   0.202548E-005
 -.121569E+000   -.500792E-005   0.775077E-005
 -.113725E+000   -.121640E-004   0.111152E-004
 -.105882E+000   -.273668E-004   0.106946E-004
 -.980392E-001   -.451715E-004   0.155306E-004
 -.901961E-001   -.718152E-004   0.149721E-004
 -.823529E-001   -.107559E-003   0.840813E-005
 -.745098E-001   -.158581E-003   -.108101E-004
 -.666667E-001   -.229628E-003   -.446184E-004
 -.588235E-001   -.319146E-003   -.938439E-004
 -.509804E-001   -.433716E-003   -.179204E-003
 -.431373E-001   -.573296E-003   -.318024E-003
 -.352941E-001   -.748505E-003   -.518754E-003
 -.274510E-001   -.954215E-003   -.808719E-003
 -.196078E-001   -.118320E-002   -.121887E-002
 -.117647E-001   -.142334E-002   -.178619E-002
 -.392157E-002   -.165873E-002   -.255721E-002
 0.392157E-002   -.186420E-002   -.357059E-002
 0.117647E-001   -.198799E-002   -.487868E-002
 0.196078E-001   -.196270E-002   -.652860E-002
 0.274510E-001   -.171969E-002   -.856799E-002
 0.352941E-001   -.115974E-002   -.110318E-001
 0.431373E-001   -.169131E-003   -.139324E-001
 0.509804E-001   0.137826E-002   -.172581E-001
 0.588235E-001   0.362347E-002   -.209851E-001
 0.666667E-001   0.669229E-002   -.250460E-001
 0.745098E-001   0.107094E-001   -.293386E-001
 0.823529E-001   0.157712E-001   -.337235E-001
 0.901961E-001   0.219489E-001   -.380374E-001
 0.980392E-001   0.292739E-001   -.420993E-001
 0.105882E+000   0.377102E-001   -.457136E-001
 0.113725E+000   0.471723E-001   -.486916E-001
 0.121569E+000   0.575346E-001   -.508638E-001
 0.129412E+000   0.686113E-001   -.520858E-001
 0.137255E+000   0.801953E-001   -.522850E-001
 0.145098E+000   0.920526E-001   -.514282E-001
 0.152941E+000   0.103954E+000   -.495258E-001
 0.160784E+000   0.115692E+000   -.466539E-001
 0.168627E+000   0.127107E+000   -.429050E-001
 0.176471E+000   0.138077E+000   -.383953E-001
 0.184314E+000   0.148523E+000   -.332365E-001
 0.192157E+000   0.158411E+000   -.274930E-001
 0.200000E+000   0.167730E+000   -.211884E-001
 0.207843E+000   0.176465E+000   -.142895E-001
 0.215686E+000   0.184583E+000   -.671532E-002
 0.223529E+000   0.191975E+000   0.165698E-002
 0.231373E+000   0.198477E+000   0.109650E-001
 0.239216E+000   0.203834E+000   0.213230E-001
 0.247059E+000   0.207731E+000   0.327901E-001
 0.254902E+000   0.209793E+000   0.453163E-001
 0.262745E+000   0.209625E+000   0.587348E-001
 0.270588E+000   0.206865E+000   0.727474E-001
 0.278431E+000   0.201226E+000   0.869196E-001
 0.286275E+000   0.192550E+000   0.100717E+000
 0.294118E+000   0.180848E+000   0.113520E+000
 0.301961E+000   0.166298E+000   0.124700E+000
 0.309804E+000   0.149278E+000   0.133665E+000
 0.317647E+000   0.130324E+000   0.139927E+000
 0.325490E+000   0.110114E+000   0.143143E+000
 0.333333E+000   0.894063E-001   0.143145E+000
 0.341176E+000   0.689776E-001   0.139960E+000
 0.349020E+000   0.495649E-001   0.133810E+000
 0.356863E+000   0.318054E-001   0.125086E+000
 0.364706E+000   0.162106E-001   0.114315E+000
 0.372549E+000   0.312016E-002   0.102096E+000
 0.380392E+000   -.729773E-002   0.890663E-001
 0.388235E+000   -.150486E-001   0.758310E-001
 0.396078E+000   -.202901E-001   0.629450E-001
 0.403922E+000   -.232915E-001   0.508644E-001
 0.411765E+000   -.244005E-001   0.399311E-001
 0.419608E+000   -.240061E-001   0.303664E-001
 0.427451E+000   -.225032E-001   0.222676E-001
 0.435294E+000   -.202691E-001   0.156386E-001
 0.443137E+000   -.176316E-001   0.103988E-001
 0.450980E+000   -.148627E-001   0.641522E-002
 0.458824E+000   -.121611E-001   0.351294E-002
 0.466667E+000   -.967056E-002   0.150339E-002
 0.474510E+000   -.747682E-002   0.196580E-003
 0.482353E+000   -.562046E-002   -.581027E-003
 0.490196E+000   -.410965E-002   -.975959E-003
 0.498039E+000   -.291793E-002   -.111041E-002
 0.505882E+000   -.200919E-002   -.108157E-002
 0.513725E+000   -.133449E-002   -.961639E-003
 0.521569E+000   -.851544E-003   -.804405E-003
 0.529412E+000   -.517429E-003   -.642840E-003
 0.537255E+000   -.297060E-003   -.492905E-003
 0.545098E+000   -.158781E-003   -.364070E-003
 0.552941E+000   -.738590E-004   -.257564E-003
 0.560784E+000   -.251923E-004   -.175217E-003
 0.568627E+000   0.244184E-005   -.114341E-003
 0.576471E+000   0.150107E-004   -.736838E-004
 0.584314E+000   0.181612E-004   -.459351E-004
 0.592157E+000   0.157828E-004   -.264280E-004
 0.600000E+000   0.122074E-004   -.137311E-004
 0.607843E+000   0.980052E-005   -.281889E-005
 0.615686E+000   0.889960E-005   0.242516E-005
 0.623529E+000   0.917203E-005   0.472174E-005
 0.631373E+000   0.835122E-005   0.468802E-005
 0.639216E+000   0.671567E-005   0.401309E-005
 0.647059E+000   0.472926E-005   0.444180E-005
 0.654902E+000   0.398458E-005   0.504734E-005
 0.662745E+000   0.425269E-005   0.716234E-005
 0.670588E+000   0.597209E-005   0.615258E-005
 0.678431E+000   0.734319E-005   0.518288E-005
 0.686275E+000   0.736360E-005   0.354689E-005
 0.694118E+000   0.675502E-005   0.837462E-006
 0.701961E+000   0.490539E-005   0.100655E-005
 0.709804E+000   0.418621E-005   0.908498E-006
 0.717647E+000   0.387221E-005   0.156088E-005
 0.725490E+000   0.457291E-005   0.151930E-005
 0.733333E+000   0.546061E-005   0.768680E-006
 0.741176E+000   0.510094E-005   -.504136E-006
 0.749020E+000   0.485956E-005   -.271173E-005
 0.756863E+000   0.301147E-005   -.261662E-005
 0.764706E+000   0.165278E-005   -.324352E-005
 0.772549E+000   0.743099E-006   -.298816E-005
 0.780392E+000   -.454839E-007   -.146555E-005
 0.788235E+000   0.506906E-006   -.190114E-005
 0.796078E+000   0.895156E-007   -.174069E-005
 0.803922E+000   0.194056E-006   -.205817E-005
 0.811765E+000   -.398497E-006   -.259740E-005
 0.819608E+000   -.184688E-005   -.263266E-005
 0.827451E+000   -.226009E-005   -.237757E-005
 0.835294E+000   -.357487E-005   -.835169E-006
 0.843137E+000   -.371119E-005   -.236733E-006
 0.850980E+000   -.319858E-005   0.106405E-005
 0.858824E+000   -.290718E-005   0.265876E-005
 0.866667E+000   -.146730E-005   0.224863E-005
 0.874510E+000   -.894928E-006   0.272813E-005
 0.882353E+000   0.110542E-006   0.272390E-005
 0.890196E+000   0.897141E-006   0.166659E-005
 0.898039E+000   0.559869E-006   0.140259E-005
 0.905882E+000   0.125836E-005   0.843232E-006
 0.913725E+000   0.876821E-006   0.524988E-006
 0.921569E+000   0.405191E-006   0.736466E-007
 0.929412E+000   0.836332E-006   -.163145E-006
 0.937255E+000   0.124634E-006   0.340786E-006
 0.945098E+000   0.143609E-006   -.305220E-006
 0.952941E+000   0.241005E-006   -.253098E-006
 0.960784E+000   -.156385E-006   0.464515E-006
 0.968627E+000   0.243291E-006   -.259716E-006
 0.976471E+000   -.145528E-006   -.147147E-006
