 #t =    111.690000000351       fs
 -.100000E+001   -.174335E-006   0.335701E-006
 -.992157E+000   0.174564E-006   0.369497E-006
 -.984314E+000   0.422801E-006   0.615724E-007
 -.976471E+000   0.164962E-006   -.373711E-006
 -.968627E+000   0.915254E-008   -.924628E-006
 -.960784E+000   0.964478E-008   -.138808E-005
 -.952941E+000   -.171761E-006   -.100884E-005
 -.945098E+000   0.214997E-006   -.171482E-006
 -.937255E+000   0.138553E-005   -.786677E-006
 -.929412E+000   0.169041E-005   -.256781E-005
 -.921569E+000   0.717491E-006   -.255609E-005
 -.913725E+000   0.197768E-006   -.794007E-006
 -.905882E+000   0.794278E-007   -.495326E-006
 -.898039E+000   -.968020E-006   -.138858E-005
 -.890196E+000   -.150729E-005   -.675373E-006
 -.882353E+000   -.346351E-006   0.751118E-006
 -.874510E+000   -.171070E-006   0.842528E-006
 -.866667E+000   -.183509E-005   0.651166E-006
 -.858824E+000   -.185599E-005   0.782779E-006
 -.850980E+000   0.240861E-006   0.292596E-006
 -.843137E+000   0.127804E-005   -.359467E-007
 -.835294E+000   0.122009E-005   0.361305E-006
 -.827451E+000   0.162851E-005   0.134662E-006
 -.819608E+000   0.166443E-005   -.759228E-006
 -.811765E+000   0.119643E-005   -.153559E-005
 -.803922E+000   0.121076E-005   -.246340E-005
 -.796078E+000   0.108740E-005   -.268088E-005
 -.788235E+000   0.912847E-006   -.134170E-005
 -.780392E+000   0.192555E-005   -.397364E-006
 -.772549E+000   0.331023E-005   -.916248E-006
 -.764706E+000   0.401998E-005   -.845112E-006
 -.756863E+000   0.471323E-005   0.422763E-006
 -.749020E+000   0.501496E-005   0.662510E-006
 -.741176E+000   0.394618E-005   -.650323E-006
 -.733333E+000   0.223421E-005   -.128007E-005
 -.725490E+000   0.171859E-006   -.722671E-006
 -.717647E+000   -.266026E-005   -.707574E-006
 -.709804E+000   -.422449E-005   -.822886E-006
 -.701961E+000   -.302424E-005   -.378870E-007
 -.694118E+000   -.178221E-005   -.886220E-007
 -.686275E+000   -.190808E-005   -.143378E-005
 -.678431E+000   -.126240E-005   -.195690E-005
 -.670588E+000   0.374712E-006   -.119639E-005
 -.662745E+000   0.127826E-005   0.596006E-007
 -.654902E+000   0.287953E-006   0.933741E-006
 -.647059E+000   -.165128E-005   0.641402E-006
 -.639216E+000   -.128778E-005   0.107486E-006
 -.631373E+000   0.302604E-007   -.776142E-006
 -.623529E+000   -.105135E-005   -.315880E-005
 -.615686E+000   -.113985E-005   -.484933E-005
 -.607843E+000   0.482379E-006   -.373362E-005
 -.600000E+000   -.203036E-006   -.238128E-006
 -.592157E+000   -.127510E-005   0.410373E-005
 -.584314E+000   -.598153E-006   0.569841E-005
 -.576471E+000   0.253886E-006   0.460053E-005
 -.568627E+000   0.353529E-006   0.385237E-005
 -.560784E+000   -.422743E-006   0.165380E-005
 -.552941E+000   -.106338E-005   -.952645E-006
 -.545098E+000   -.290166E-005   -.213593E-006
 -.537255E+000   -.520176E-005   0.961147E-006
 -.529412E+000   -.445702E-005   0.981571E-006
 -.521569E+000   -.444578E-005   0.645089E-006
 -.513725E+000   -.495352E-005   -.130647E-005
 -.505882E+000   -.252614E-005   -.337499E-005
 -.498039E+000   -.182428E-005   -.436191E-005
 -.490196E+000   -.141603E-005   -.353818E-005
 -.482353E+000   0.112435E-007   -.869040E-006
 -.474510E+000   -.126436E-005   -.925887E-006
 -.466667E+000   -.121141E-005   -.356877E-005
 -.458824E+000   0.127478E-006   -.424763E-005
 -.450980E+000   0.269109E-006   -.336109E-005
 -.443137E+000   0.188032E-005   -.183484E-005
 -.435294E+000   0.300395E-005   0.343232E-006
 -.427451E+000   0.109773E-005   0.333656E-006
 -.419608E+000   -.160464E-005   -.182452E-005
 -.411765E+000   -.186474E-005   -.288278E-005
 -.403922E+000   0.193946E-007   -.309694E-005
 -.396078E+000   0.253449E-005   -.176440E-005
 -.388235E+000   0.418501E-005   0.488690E-006
 -.380392E+000   0.454323E-005   0.424339E-006
 -.372549E+000   0.518925E-005   -.403210E-006
 -.364706E+000   0.244760E-005   -.629645E-006
 -.356863E+000   -.721694E-006   0.195574E-005
 -.349020E+000   -.250808E-006   0.538647E-005
 -.341176E+000   0.130567E-007   0.481353E-005
 -.333333E+000   0.226539E-005   0.309568E-005
 -.325490E+000   0.258850E-005   0.479143E-006
 -.317647E+000   0.257693E-006   0.140487E-007
 -.309804E+000   -.263934E-006   0.382965E-005
 -.301961E+000   -.273786E-005   0.642860E-005
 -.294118E+000   -.505292E-005   0.686462E-005
 -.286275E+000   -.511597E-005   0.387777E-005
 -.278431E+000   -.396248E-005   -.152488E-005
 -.270588E+000   -.325670E-005   -.319782E-005
 -.262745E+000   -.303392E-005   -.371866E-006
 -.254902E+000   -.373547E-005   0.539819E-006
 -.247059E+000   -.459413E-005   -.354567E-006
 -.239216E+000   -.418334E-005   -.177413E-005
 -.231373E+000   -.425561E-005   -.501633E-005
 -.223529E+000   -.171647E-005   -.458919E-005
 -.215686E+000   -.579309E-006   -.508330E-005
 -.207843E+000   0.199399E-006   -.704138E-005
 -.200000E+000   0.171135E-005   -.636698E-005
 -.192157E+000   0.321567E-005   -.686937E-005
 -.184314E+000   0.521950E-005   -.494383E-005
 -.176471E+000   0.609847E-005   -.502807E-005
 -.168627E+000   0.947417E-005   -.741836E-005
 -.160784E+000   0.121667E-004   -.917417E-005
 -.152941E+000   0.173234E-004   -.962787E-005
 -.145098E+000   0.211026E-004   -.810257E-005
 -.137255E+000   0.291708E-004   -.107477E-004
 -.129412E+000   0.429018E-004   -.158094E-004
 -.121569E+000   0.621059E-004   -.220386E-004
 -.113725E+000   0.923938E-004   -.272966E-004
 -.105882E+000   0.134228E-003   -.270930E-004
 -.980392E-001   0.199529E-003   -.220302E-004
 -.901961E-001   0.290180E-003   -.811205E-005
 -.823529E-001   0.416733E-003   0.282480E-004
 -.745098E-001   0.579746E-003   0.995253E-004
 -.666667E-001   0.787764E-003   0.231382E-003
 -.588235E-001   0.104776E-002   0.438602E-003
 -.509804E-001   0.135824E-002   0.752414E-003
 -.431373E-001   0.171235E-002   0.121620E-002
 -.352941E-001   0.208561E-002   0.187287E-002
 -.274510E-001   0.245422E-002   0.277385E-002
 -.196078E-001   0.277188E-002   0.396223E-002
 -.117647E-001   0.297936E-002   0.548613E-002
 -.392157E-002   0.299470E-002   0.737934E-002
 0.392157E-002   0.272114E-002   0.966907E-002
 0.117647E-001   0.204739E-002   0.123556E-001
 0.196078E-001   0.861978E-003   0.154203E-001
 0.274510E-001   -.951774E-003   0.188011E-001
 0.352941E-001   -.349431E-002   0.224117E-001
 0.431373E-001   -.684844E-002   0.261363E-001
 0.509804E-001   -.110581E-001   0.298491E-001
 0.588235E-001   -.161210E-001   0.334031E-001
 0.666667E-001   -.220040E-001   0.366668E-001
 0.745098E-001   -.286241E-001   0.395212E-001
 0.823529E-001   -.358739E-001   0.418875E-001
 0.901961E-001   -.436224E-001   0.437368E-001
 0.980392E-001   -.517515E-001   0.450909E-001
 0.105882E+000   -.601787E-001   0.460155E-001
 0.113725E+000   -.688678E-001   0.465963E-001
 0.121569E+000   -.778493E-001   0.469186E-001
 0.129412E+000   -.872193E-001   0.470272E-001
 0.137255E+000   -.971179E-001   0.469099E-001
 0.145098E+000   -.107718E+000   0.464375E-001
