 #t =    91.9700000002571       fs
 -.100000E+001   0.776369E-006   0.446817E-006
 -.992157E+000   -.478405E-006   0.814636E-006
 -.984314E+000   -.128160E-005   -.843489E-007
 -.976471E+000   -.296068E-006   -.169969E-005
 -.968627E+000   -.892151E-008   -.140743E-005
 -.960784E+000   -.428783E-006   0.643669E-006
 -.952941E+000   0.227010E-006   0.986622E-006
 -.945098E+000   0.543504E-006   -.970450E-006
 -.937255E+000   -.317432E-006   -.181593E-005
 -.929412E+000   -.312749E-006   -.393614E-006
 -.921569E+000   0.401725E-006   0.812344E-006
 -.913725E+000   0.136446E-006   0.777626E-006
 -.905882E+000   -.349717E-006   0.679711E-006
 -.898039E+000   -.709490E-007   0.572912E-006
 -.890196E+000   0.680032E-006   0.935950E-007
 -.882353E+000   0.131162E-005   0.611412E-007
 -.874510E+000   0.816246E-006   0.399324E-006
 -.866667E+000   0.300465E-006   0.163624E-006
 -.858824E+000   0.173543E-005   0.216283E-006
 -.850980E+000   0.240388E-005   0.162041E-005
 -.843137E+000   0.501884E-006   0.316259E-005
 -.835294E+000   0.136044E-006   0.378483E-005
 -.827451E+000   0.172988E-005   0.405564E-005
 -.819608E+000   0.166916E-005   0.418990E-005
 -.811765E+000   0.878711E-006   0.407875E-005
 -.803922E+000   0.166356E-006   0.387929E-005
 -.796078E+000   -.102627E-005   0.299814E-005
 -.788235E+000   -.162848E-006   0.127195E-005
 -.780392E+000   0.119667E-005   -.362202E-007
 -.772549E+000   0.250621E-006   -.658433E-006
 -.764706E+000   0.137313E-005   -.135583E-005
 -.756863E+000   0.402977E-005   -.158910E-005
 -.749020E+000   0.257470E-005   -.127849E-005
 -.741176E+000   0.281988E-006   -.167972E-005
 -.733333E+000   -.891960E-007   -.178060E-005
 -.725490E+000   -.165370E-005   -.180948E-006
 -.717647E+000   -.292898E-005   0.808401E-006
 -.709804E+000   -.263269E-005   0.234509E-006
 -.701961E+000   -.215303E-005   0.432526E-006
 -.694118E+000   -.743367E-006   0.104687E-005
 -.686275E+000   0.390368E-006   0.123707E-005
 -.678431E+000   0.746813E-006   0.198313E-005
 -.670588E+000   0.863026E-006   0.184842E-005
 -.662745E+000   -.126904E-005   0.513189E-006
 -.654902E+000   -.268677E-005   -.269112E-006
 -.647059E+000   -.145953E-005   -.134024E-005
 -.639216E+000   -.229782E-005   -.205241E-005
 -.631373E+000   -.375108E-005   -.939323E-006
 -.623529E+000   -.307374E-005   0.658527E-006
 -.615686E+000   -.250154E-005   0.198434E-005
 -.607843E+000   -.123403E-005   0.151664E-005
 -.600000E+000   0.824699E-006   -.488433E-007
 -.592157E+000   0.243318E-005   0.434629E-007
 -.584314E+000   0.339546E-005   -.112819E-005
 -.576471E+000   0.198701E-005   -.220637E-005
 -.568627E+000   -.164375E-006   0.433468E-006
 -.560784E+000   -.874459E-006   0.126856E-005
 -.552941E+000   -.960700E-006   0.667832E-006
 -.545098E+000   -.453264E-006   0.153354E-005
 -.537255E+000   -.462833E-006   -.168864E-006
 -.529412E+000   -.106866E-005   -.151104E-005
 -.521569E+000   -.759166E-006   -.873917E-006
 -.513725E+000   0.441323E-006   -.209168E-005
 -.505882E+000   0.128013E-005   -.217755E-005
 -.498039E+000   0.398381E-006   0.865989E-007
 -.490196E+000   0.305511E-006   0.175376E-005
 -.482353E+000   0.151575E-005   0.280125E-005
 -.474510E+000   0.121535E-005   0.333494E-005
 -.466667E+000   0.582290E-006   0.173845E-005
 -.458824E+000   -.825233E-006   -.114409E-005
 -.450980E+000   -.300851E-005   -.256377E-005
 -.443137E+000   -.360276E-005   -.276790E-005
 -.435294E+000   -.250741E-005   -.362998E-006
 -.427451E+000   0.301025E-006   0.172635E-005
 -.419608E+000   0.237931E-005   -.109893E-005
 -.411765E+000   0.282902E-005   -.207974E-005
 -.403922E+000   0.253760E-005   -.153631E-005
 -.396078E+000   0.111471E-005   -.141308E-005
 -.388235E+000   0.953910E-006   0.144696E-005
 -.380392E+000   0.127150E-005   0.181180E-005
 -.372549E+000   0.351494E-006   0.322424E-005
 -.364706E+000   -.708610E-006   0.508593E-005
 -.356863E+000   -.251298E-005   0.161942E-005
 -.349020E+000   -.412251E-005   -.227040E-006
 -.341176E+000   -.327538E-005   -.268944E-005
 -.333333E+000   -.113684E-005   -.542731E-005
 -.325490E+000   0.387020E-006   -.373100E-005
 -.317647E+000   0.323192E-005   -.172506E-005
 -.309804E+000   0.576136E-005   0.141697E-005
 -.301961E+000   0.368037E-005   0.337664E-005
 -.294118E+000   -.433712E-006   0.215892E-005
 -.286275E+000   -.301897E-005   0.213339E-005
 -.278431E+000   -.361221E-005   0.217599E-005
 -.270588E+000   -.140019E-005   0.546070E-006
 -.262745E+000   0.999992E-006   -.661931E-006
 -.254902E+000   -.592982E-006   -.209543E-005
 -.247059E+000   -.215709E-005   -.184246E-005
 -.239216E+000   -.279922E-005   0.746177E-007
 -.231373E+000   -.288793E-005   -.108100E-005
 -.223529E+000   0.174812E-005   -.237012E-005
 -.215686E+000   0.482045E-005   -.416006E-005
 -.207843E+000   0.350229E-005   -.389032E-005
 -.200000E+000   0.302919E-005   0.372817E-006
 -.192157E+000   0.257301E-005   0.412892E-005
 -.184314E+000   0.177845E-005   0.532241E-005
 -.176471E+000   0.104671E-005   0.414662E-005
 -.168627E+000   -.181977E-005   0.423028E-005
 -.160784E+000   -.360948E-005   0.284041E-005
 -.152941E+000   -.485706E-005   0.158420E-005
 -.145098E+000   -.670612E-005   -.153766E-006
 -.137255E+000   -.727136E-005   -.861527E-006
 -.129412E+000   -.589028E-005   -.119064E-006
 -.121569E+000   -.626888E-005   -.269547E-006
 -.113725E+000   -.946668E-005   0.493985E-006
 -.105882E+000   -.169930E-004   0.703703E-006
 -.980392E-001   -.312239E-004   0.273324E-005
 -.901961E-001   -.471966E-004   0.108271E-005
 -.823529E-001   -.688118E-004   -.235758E-005
 -.745098E-001   -.103230E-003   -.163441E-004
 -.666667E-001   -.155293E-003   -.416755E-004
 -.588235E-001   -.224644E-003   -.832606E-004
 -.509804E-001   -.308724E-003   -.153435E-003
 -.431373E-001   -.411829E-003   -.260607E-003
 -.352941E-001   -.536817E-003   -.425686E-003
 -.274510E-001   -.686240E-003   -.660429E-003
 -.196078E-001   -.855690E-003   -.991605E-003
 -.117647E-001   -.103443E-002   -.144967E-002
 -.392157E-002   -.120745E-002   -.207617E-002
 0.392157E-002   -.134739E-002   -.290601E-002
 0.117647E-001   -.142191E-002   -.398316E-002
 0.196078E-001   -.138883E-002   -.534858E-002
 0.274510E-001   -.117436E-002   -.705275E-002
 0.352941E-001   -.702106E-003   -.913464E-002
 0.431373E-001   0.128353E-003   -.116248E-001
 0.509804E-001   0.143260E-002   -.145301E-001
 0.588235E-001   0.333240E-002   -.178380E-001
 0.666667E-001   0.596653E-002   -.215124E-001
 0.745098E-001   0.945399E-002   -.254831E-001
 0.823529E-001   0.139191E-001   -.296520E-001
 0.901961E-001   0.194618E-001   -.338780E-001
 0.980392E-001   0.261430E-001   -.379990E-001
 0.105882E+000   0.339823E-001   -.418254E-001
 0.113725E+000   0.429457E-001   -.451646E-001
 0.121569E+000   0.529452E-001   -.478224E-001
 0.129412E+000   0.638431E-001   -.496329E-001
 0.137255E+000   0.754467E-001   -.504514E-001
 0.145098E+000   0.875277E-001   -.501941E-001
 0.152941E+000   0.998294E-001   -.488117E-001
 0.160784E+000   0.112099E+000   -.463310E-001
 0.168627E+000   0.124099E+000   -.428229E-001
 0.176471E+000   0.135624E+000   -.384093E-001
 0.184314E+000   0.146508E+000   -.332291E-001
 0.192157E+000   0.156640E+000   -.274276E-001
 0.200000E+000   0.165964E+000   -.211266E-001
 0.207843E+000   0.174459E+000   -.144284E-001
 0.215686E+000   0.182125E+000   -.737205E-002
 0.223529E+000   0.188955E+000   0.473971E-004
 0.231373E+000   0.194920E+000   0.789814E-002
 0.239216E+000   0.199942E+000   0.162649E-001
 0.247059E+000   0.203890E+000   0.252506E-001
 0.254902E+000   0.206564E+000   0.349199E-001
 0.262745E+000   0.207713E+000   0.452934E-001
 0.270588E+000   0.207049E+000   0.563056E-001
 0.278431E+000   0.204289E+000   0.677878E-001
 0.286275E+000   0.199191E+000   0.794625E-001
 0.294118E+000   0.191590E+000   0.909457E-001
 0.301961E+000   0.181437E+000   0.101787E+000
 0.309804E+000   0.168820E+000   0.111496E+000
 0.317647E+000   0.153975E+000   0.119583E+000
 0.325490E+000   0.137285E+000   0.125606E+000
 0.333333E+000   0.119264E+000   0.129221E+000
 0.341176E+000   0.100507E+000   0.130216E+000
 0.349020E+000   0.816632E-001   0.128529E+000
 0.356863E+000   0.633742E-001   0.124257E+000
 0.364706E+000   0.462230E-001   0.117649E+000
 0.372549E+000   0.307057E-001   0.109070E+000
 0.380392E+000   0.171912E-001   0.989846E-001
 0.388235E+000   0.591694E-002   0.879044E-001
 0.396078E+000   -.302692E-002   0.763532E-001
