 #t =    73.7800000001703       fs
 -.100000E+001   -.629481E-006   -.841302E-007
 -.992157E+000   -.168399E-006   0.111856E-005
 -.984314E+000   0.939509E-006   0.149871E-005
 -.976471E+000   0.102803E-005   -.102468E-006
 -.968627E+000   -.116681E-006   -.876481E-006
 -.960784E+000   -.803360E-006   0.323907E-006
 -.952941E+000   -.402432E-006   0.692311E-006
 -.945098E+000   -.792002E-007   -.453673E-006
 -.937255E+000   -.554471E-007   -.681573E-006
 -.929412E+000   0.543521E-006   -.129641E-006
 -.921569E+000   0.143076E-005   -.631553E-006
 -.913725E+000   0.168802E-005   -.110636E-005
 -.905882E+000   0.123407E-005   -.268813E-006
 -.898039E+000   0.603301E-006   0.281682E-006
 -.890196E+000   0.976686E-006   -.236483E-006
 -.882353E+000   0.282375E-005   -.244933E-006
 -.874510E+000   0.390138E-005   0.848274E-006
 -.866667E+000   0.280807E-005   0.197306E-005
 -.858824E+000   0.222876E-005   0.210868E-005
 -.850980E+000   0.343515E-005   0.119351E-005
 -.843137E+000   0.353625E-005   0.409750E-006
 -.835294E+000   0.196455E-005   0.416889E-006
 -.827451E+000   0.136776E-005   0.320537E-006
 -.819608E+000   0.174014E-005   -.777320E-007
 -.811765E+000   0.149650E-005   -.474418E-006
 -.803922E+000   0.113419E-005   -.149432E-005
 -.796078E+000   0.100491E-005   -.259750E-005
 -.788235E+000   0.210959E-006   -.270403E-005
 -.780392E+000   -.997996E-006   -.237531E-005
 -.772549E+000   -.154724E-005   -.148301E-005
 -.764706E+000   -.143962E-005   0.134107E-006
 -.756863E+000   -.148399E-005   0.757398E-006
 -.749020E+000   -.200734E-005   0.648591E-006
 -.741176E+000   -.200109E-005   0.126324E-005
 -.733333E+000   -.964914E-007   0.166592E-005
 -.725490E+000   0.225779E-005   0.167310E-005
 -.717647E+000   0.192723E-005   0.158012E-005
 -.709804E+000   0.460661E-006   0.293742E-006
 -.701961E+000   0.143515E-005   -.124512E-005
 -.694118E+000   0.223926E-005   -.160731E-005
 -.686275E+000   0.342908E-006   -.107641E-005
 -.678431E+000   -.790408E-006   -.310301E-006
 -.670588E+000   -.738850E-006   -.563852E-006
 -.662745E+000   -.123110E-005   0.154308E-006
 -.654902E+000   -.143232E-006   0.339660E-005
 -.647059E+000   0.145351E-005   0.370080E-005
 -.639216E+000   0.177782E-005   0.153914E-005
 -.631373E+000   0.305454E-005   0.250080E-005
 -.623529E+000   0.294942E-005   0.213915E-005
 -.615686E+000   0.333727E-006   -.826688E-006
 -.607843E+000   -.261122E-006   -.331419E-006
 -.600000E+000   -.750439E-006   0.133831E-005
 -.592157E+000   -.246910E-005   0.123263E-005
 -.584314E+000   -.121088E-005   0.922480E-006
 -.576471E+000   0.363681E-006   -.230350E-007
 -.568627E+000   0.167123E-006   -.716060E-006
 -.560784E+000   0.928200E-006   -.105448E-005
 -.552941E+000   0.114566E-005   -.239702E-005
 -.545098E+000   0.822715E-006   -.303780E-005
 -.537255E+000   0.327349E-006   -.143085E-005
 -.529412E+000   -.198163E-005   0.127202E-005
 -.521569E+000   -.204052E-005   0.281242E-005
 -.513725E+000   0.932455E-006   0.307069E-005
 -.505882E+000   0.148444E-005   0.205168E-005
