 #t =    12.9200000000043       fs
 -.100000E+001   0.694559E-006   0.524767E-007
 -.992157E+000   -.202014E-006   0.129025E-006
 -.984314E+000   -.495388E-006   -.405859E-007
 -.976471E+000   0.533197E-006   -.251225E-006
 -.968627E+000   0.340432E-006   0.569961E-007
 -.960784E+000   -.530440E-006   0.432307E-006
 -.952941E+000   0.102872E-006   0.592391E-007
 -.945098E+000   0.545593E-006   -.295730E-006
 -.937255E+000   -.375387E-006   0.296437E-006
 -.929412E+000   -.410799E-006   0.652285E-006
 -.921569E+000   0.239964E-006   -.832659E-007
 -.913725E+000   -.371142E-006   -.398518E-006
 -.905882E+000   -.829071E-006   0.111169E-006
 -.898039E+000   -.812285E-007   -.207084E-006
 -.890196E+000   0.150808E-006   -.102643E-005
 -.882353E+000   0.551356E-007   -.861582E-006
 -.874510E+000   0.896295E-006   -.476063E-006
 -.866667E+000   0.162810E-005   -.310859E-006
 -.858824E+000   0.152879E-005   0.675162E-006
 -.850980E+000   0.123258E-005   0.174486E-005
 -.843137E+000   0.568237E-006   0.222674E-005
 -.835294E+000   -.838214E-006   0.309388E-005
 -.827451E+000   -.266754E-005   0.302694E-005
 -.819608E+000   -.417200E-005   0.895170E-006
 -.811765E+000   -.478542E-005   -.762189E-006
 -.803922E+000   -.481533E-005   -.201192E-005
 -.796078E+000   -.397074E-005   -.485855E-005
 -.788235E+000   -.194151E-005   -.640536E-005
 -.780392E+000   -.420210E-006   -.544682E-005
 -.772549E+000   0.378823E-006   -.554231E-005
 -.764706E+000   0.150992E-005   -.579197E-005
 -.756863E+000   0.141516E-005   -.439468E-005
 -.749020E+000   0.636510E-006   -.429485E-005
 -.741176E+000   0.123933E-005   -.500688E-005
 -.733333E+000   0.979018E-006   -.427895E-005
 -.725490E+000   -.106628E-006   -.409181E-005
 -.717647E+000   0.177857E-006   -.406798E-005
 -.709804E+000   -.696242E-006   -.303549E-005
 -.701961E+000   -.224857E-005   -.325597E-005
 -.694118E+000   -.188669E-005   -.330745E-005
 -.686275E+000   -.227878E-005   -.169777E-005
 -.678431E+000   -.307324E-005   -.138931E-005
 -.670588E+000   -.246291E-005   -.945519E-006
 -.662745E+000   -.278321E-005   0.122866E-005
 -.654902E+000   -.288193E-005   0.142035E-005
 -.647059E+000   -.160316E-005   0.954977E-006
 -.639216E+000   -.929823E-006   0.253007E-005
 -.631373E+000   -.344196E-007   0.269175E-005
 -.623529E+000   0.101488E-005   0.161075E-005
 -.615686E+000   0.132842E-005   0.186735E-005
 -.607843E+000   0.170991E-005   0.101285E-005
 -.600000E+000   0.194146E-005   -.707844E-006
 -.592157E+000   0.191256E-005   -.800799E-006
 -.584314E+000   0.989426E-006   -.121956E-005
 -.576471E+000   -.424933E-007   -.189012E-005
 -.568627E+000   -.312178E-006   -.130257E-005
 -.560784E+000   -.158273E-005   -.124464E-005
 -.552941E+000   -.150647E-005   -.485926E-006
 -.545098E+000   -.687296E-006   0.113035E-005
 -.537255E+000   -.162363E-005   0.747976E-006
 -.529412E+000   -.284180E-007   0.115915E-005
 -.521569E+000   0.106192E-005   0.180282E-005
 -.513725E+000   0.308907E-006   -.312233E-007
 -.505882E+000   0.191422E-005   0.215987E-008
 -.498039E+000   0.805202E-006   0.495512E-007
 -.490196E+000   -.328025E-006   -.185967E-005
 -.482353E+000   0.653575E-006   -.100697E-005
 -.474510E+000   -.138860E-005   -.825073E-007
 -.466667E+000   -.108367E-005   -.446512E-006
 -.458824E+000   -.235104E-006   0.618120E-006
 -.450980E+000   -.106058E-005   0.110362E-005
 -.443137E+000   0.891005E-006   0.644500E-006
 -.435294E+000   0.908115E-006   0.456550E-006
