 #t =    114.240000000363       fs
 -.100000E+001   -.387986E-006   -.784319E-006
 -.992157E+000   -.931118E-006   -.609476E-006
 -.984314E+000   -.759137E-006   -.909034E-007
 -.976471E+000   -.440518E-007   -.234967E-006
 -.968627E+000   0.249289E-006   -.411743E-006
 -.960784E+000   0.410341E-006   0.245706E-006
 -.952941E+000   0.432130E-006   0.806473E-006
 -.945098E+000   -.356591E-006   0.204618E-006
 -.937255E+000   -.634836E-006   -.566364E-006
 -.929412E+000   0.526930E-006   -.305686E-006
 -.921569E+000   0.104362E-005   0.177286E-006
 -.913725E+000   0.652828E-006   -.115274E-007
 -.905882E+000   0.148595E-005   0.107362E-007
 -.898039E+000   0.225006E-005   0.817112E-006
 -.890196E+000   0.127168E-005   0.137541E-005
 -.882353E+000   0.121063E-005   0.129266E-005
 -.874510E+000   0.271598E-005   0.153417E-005
 -.866667E+000   0.263893E-005   0.232111E-005
 -.858824E+000   0.144046E-005   0.289348E-005
 -.850980E+000   0.161406E-005   0.295158E-005
 -.843137E+000   0.193286E-005   0.259752E-005
 -.835294E+000   0.106273E-005   0.189997E-005
 -.827451E+000   0.357514E-006   0.838849E-006
 -.819608E+000   0.312382E-006   -.810044E-006
 -.811765E+000   0.108447E-006   -.232724E-005
 -.803922E+000   0.688282E-007   -.228580E-005
 -.796078E+000   0.896207E-006   -.137150E-005
 -.788235E+000   0.142124E-005   -.103529E-005
 -.780392E+000   0.308279E-006   -.361437E-006
 -.772549E+000   -.113811E-005   0.102613E-005
 -.764706E+000   -.182749E-005   0.193419E-005
 -.756863E+000   -.227115E-005   0.291050E-005
 -.749020E+000   -.152235E-005   0.392403E-005
 -.741176E+000   -.830283E-007   0.349886E-005
 -.733333E+000   -.113774E-006   0.278001E-005
 -.725490E+000   0.170794E-006   0.273879E-005
 -.717647E+000   0.946281E-006   0.265948E-005
 -.709804E+000   -.822269E-006   0.325974E-005
 -.701961E+000   -.247524E-005   0.281573E-005
 -.694118E+000   -.219924E-005   -.231489E-006
 -.686275E+000   -.259624E-005   -.122433E-005
 -.678431E+000   -.131624E-005   0.251292E-006
 -.670588E+000   0.175543E-005   -.484212E-006
 -.662745E+000   0.257293E-005   -.126985E-005
 -.654902E+000   0.331122E-005   -.759101E-006
 -.647059E+000   0.417668E-005   -.220912E-005
 -.639216E+000   0.246193E-005   -.300415E-005
 -.631373E+000   0.837918E-006   -.128876E-005
 -.623529E+000   -.604261E-006   -.938852E-006
 -.615686E+000   -.235430E-005   -.141131E-005
 -.607843E+000   -.184636E-005   0.336948E-006
 -.600000E+000   -.861627E-006   0.201197E-005
 -.592157E+000   0.226897E-006   0.483790E-006
 -.584314E+000   0.243544E-005   -.138666E-005
 -.576471E+000   0.324387E-005   -.722848E-006
 -.568627E+000   0.241945E-005   -.408921E-006
 -.560784E+000   0.340288E-007   -.385203E-007
 -.552941E+000   -.264699E-005   0.196054E-005
 -.545098E+000   -.324160E-005   0.134345E-005
 -.537255E+000   -.304423E-005   -.673106E-006
 -.529412E+000   -.822389E-006   -.741393E-006
 -.521569E+000   0.214589E-005   -.117779E-005
 -.513725E+000   0.201362E-005   -.832668E-006
 -.505882E+000   0.174668E-005   0.696717E-006
 -.498039E+000   0.141130E-005   0.117850E-005
 -.490196E+000   -.904054E-007   0.117646E-005
 -.482353E+000   -.614167E-006   0.212891E-006
 -.474510E+000   -.104283E-005   -.570036E-006
 -.466667E+000   -.141578E-005   -.110613E-005
 -.458824E+000   -.123864E-005   -.208346E-005
 -.450980E+000   -.182321E-006   0.213544E-007
 -.443137E+000   0.334677E-006   0.250001E-005
 -.435294E+000   0.326018E-006   0.169669E-005
 -.427451E+000   0.221751E-005   0.483518E-007
 -.419608E+000   0.153546E-005   -.168674E-005
 -.411765E+000   -.231390E-006   -.245009E-005
 -.403922E+000   -.437168E-006   -.940464E-006
 -.396078E+000   -.195845E-005   0.209631E-005
 -.388235E+000   -.147241E-005   0.331632E-005
 -.380392E+000   -.141011E-005   0.133312E-005
 -.372549E+000   0.262974E-006   -.175105E-005
 -.364706E+000   0.375279E-005   -.404941E-005
 -.356863E+000   0.140373E-005   -.207233E-005
 -.349020E+000   0.322633E-008   0.970683E-006
 -.341176E+000   -.132658E-005   0.276985E-005
 -.333333E+000   -.188308E-005   0.341304E-005
 -.325490E+000   0.152629E-005   0.153860E-006
 -.317647E+000   -.328648E-006   -.125415E-005
 -.309804E+000   -.121591E-005   -.171960E-005
 -.301961E+000   0.361286E-006   -.127733E-005
 -.294118E+000   -.133231E-005   0.936643E-006
 -.286275E+000   -.152417E-005   -.553980E-006
 -.278431E+000   0.174088E-005   -.837234E-006
 -.270588E+000   0.358164E-005   -.127970E-005
 -.262745E+000   0.193738E-005   -.540087E-006
 -.254902E+000   0.951811E-006   0.301613E-005
 -.247059E+000   -.225093E-005   0.386664E-005
 -.239216E+000   -.396789E-005   0.235978E-005
 -.231373E+000   -.227248E-005   -.194212E-005
