 #t =    86.0200000002287       fs
 -.100000E+001   0.737950E-006   0.386619E-006
 -.992157E+000   0.324467E-006   -.451989E-008
 -.984314E+000   -.882905E-006   -.124902E-006
 -.976471E+000   -.117525E-005   0.171764E-006
 -.968627E+000   -.185791E-006   -.246663E-006
 -.960784E+000   0.628253E-006   -.605572E-006
 -.952941E+000   0.647429E-006   0.564497E-007
 -.945098E+000   0.304935E-006   0.412861E-006
 -.937255E+000   -.521922E-006   -.711908E-008
 -.929412E+000   -.122079E-005   -.280491E-007
 -.921569E+000   -.586775E-006   0.146679E-006
 -.913725E+000   0.355707E-006   0.163167E-007
 -.905882E+000   0.495273E-006   0.874385E-007
 -.898039E+000   0.101278E-005   0.365949E-007
 -.890196E+000   0.116075E-005   -.297199E-006
 -.882353E+000   -.818830E-006   -.172172E-006
 -.874510E+000   -.183648E-005   0.266518E-007
 -.866667E+000   0.298557E-006   0.123354E-006
 -.858824E+000   0.116503E-005   0.504942E-006
 -.850980E+000   -.658035E-006   0.287859E-008
 -.843137E+000   -.647436E-006   -.815499E-006
 -.835294E+000   0.105462E-005   0.430993E-007
 -.827451E+000   0.715022E-006   0.523599E-006
 -.819608E+000   -.625035E-006   -.358663E-006
 -.811765E+000   -.591227E-006   0.829147E-007
 -.803922E+000   0.231300E-006   0.230571E-006
 -.796078E+000   0.835199E-006   -.962535E-006
 -.788235E+000   0.747739E-006   0.162355E-006
 -.780392E+000   0.280931E-006   0.101143E-005
 -.772549E+000   0.533231E-006   -.133117E-005
 -.764706E+000   0.150535E-005   -.121832E-005
 -.756863E+000   0.239252E-005   0.118991E-005
 -.749020E+000   0.257823E-005   0.747916E-006
 -.741176E+000   0.240230E-005   -.182688E-006
 -.733333E+000   0.336335E-005   -.329100E-007
 -.725490E+000   0.456156E-005   0.456422E-006
 -.717647E+000   0.426412E-005   0.234550E-005
 -.709804E+000   0.434476E-005   0.234257E-005
 -.701961E+000   0.447470E-005   0.638768E-006
 -.694118E+000   0.232493E-005   0.178351E-005
 -.686275E+000   0.101911E-005   0.217523E-005
 -.678431E+000   0.150521E-005   0.236738E-006
 -.670588E+000   0.111054E-006   -.328885E-006
 -.662745E+000   -.146988E-005   -.121614E-005
 -.654902E+000   -.151433E-005   -.223961E-005
 -.647059E+000   -.176058E-005   -.185192E-005
 -.639216E+000   -.361112E-006   -.135691E-005
 -.631373E+000   0.230539E-005   0.688488E-006
 -.623529E+000   0.253728E-005   0.264897E-005
 -.615686E+000   0.190466E-005   0.334848E-005
 -.607843E+000   0.280054E-005   0.562021E-005
 -.600000E+000   0.337784E-005   0.602306E-005
 -.592157E+000   0.199892E-005   0.387824E-005
 -.584314E+000   0.700108E-006   0.253160E-005
 -.576471E+000   0.129591E-005   -.824266E-007
 -.568627E+000   0.118869E-005   -.227225E-005
 -.560784E+000   0.414085E-007   -.209449E-005
 -.552941E+000   -.131890E-006   -.168440E-005
 -.545098E+000   -.851552E-006   -.893114E-006
 -.537255E+000   -.169973E-005   -.458584E-006
 -.529412E+000   -.163736E-005   -.111786E-006
 -.521569E+000   -.126387E-005   -.407769E-006
 -.513725E+000   0.577215E-007   -.193207E-005
 -.505882E+000   0.102472E-005   -.147021E-005
 -.498039E+000   0.180661E-005   -.391805E-006
 -.490196E+000   0.170716E-005   0.150041E-005
 -.482353E+000   -.758147E-006   0.403967E-005
 -.474510E+000   -.140054E-005   0.262985E-005
 -.466667E+000   -.159184E-005   0.583582E-006
 -.458824E+000   -.210095E-005   -.866713E-006
 -.450980E+000   0.123405E-005   -.216657E-005
 -.443137E+000   0.334585E-005   -.212400E-005
 -.435294E+000   0.261123E-005   -.300150E-005
 -.427451E+000   0.863953E-006   -.702550E-006
 -.419608E+000   -.302955E-005   0.231049E-005
 -.411765E+000   -.377725E-005   0.205018E-005
 -.403922E+000   -.137211E-005   0.218947E-005
 -.396078E+000   0.334499E-006   0.531626E-006
 -.388235E+000   0.252370E-005   -.643594E-006
 -.380392E+000   0.300588E-005   -.782016E-006
 -.372549E+000   0.116520E-005   -.158653E-005
 -.364706E+000   -.936633E-007   -.147487E-005
 -.356863E+000   -.135455E-005   -.116936E-005
 -.349020E+000   -.131812E-005   0.891317E-006
 -.341176E+000   0.925605E-006   0.142947E-005
 -.333333E+000   0.155641E-005   0.310043E-005
 -.325490E+000   0.323269E-005   0.425337E-005
 -.317647E+000   0.646387E-005   -.135576E-006
 -.309804E+000   0.736343E-005   -.309400E-006
 -.301961E+000   0.961641E-005   0.293838E-005
 -.294118E+000   0.115297E-004   0.995376E-005
 -.286275E+000   0.140538E-004   0.205796E-004
 -.278431E+000   0.212266E-004   0.289909E-004
 -.270588E+000   0.280078E-004   0.421513E-004
 -.262745E+000   0.369016E-004   0.636835E-004
 -.254902E+000   0.484075E-004   0.957969E-004
 -.247059E+000   0.565535E-004   0.143593E-003
 -.239216E+000   0.608616E-004   0.208567E-003
 -.231373E+000   0.570449E-004   0.292969E-003
 -.223529E+000   0.425451E-004   0.406258E-003
 -.215686E+000   0.141159E-004   0.557052E-003
 -.207843E+000   -.418455E-004   0.752508E-003
 -.200000E+000   -.140645E-003   0.999424E-003
 -.192157E+000   -.300584E-003   0.129959E-002
 -.184314E+000   -.541004E-003   0.165944E-002
 -.176471E+000   -.884734E-003   0.208020E-002
