 #t =    99.2800000002920       fs
 -.100000E+001   -.370472E-006   -.272965E-006
 -.992157E+000   0.265773E-006   -.308725E-006
 -.984314E+000   0.387369E-006   0.127596E-006
 -.976471E+000   -.606310E-006   0.639357E-006
 -.968627E+000   -.474771E-006   0.338875E-006
 -.960784E+000   0.109510E-005   -.588786E-006
 -.952941E+000   0.140430E-005   -.658297E-006
 -.945098E+000   0.111171E-006   0.248383E-006
 -.937255E+000   -.483124E-006   0.322126E-006
 -.929412E+000   -.380235E-006   -.517856E-006
 -.921569E+000   -.939317E-006   -.265406E-006
 -.913725E+000   -.935775E-006   0.759992E-006
 -.905882E+000   0.676079E-006   0.384956E-006
 -.898039E+000   0.147290E-005   -.707186E-006
 -.890196E+000   0.953997E-008   -.458244E-006
 -.882353E+000   -.109343E-005   0.320559E-006
 -.874510E+000   -.317814E-006   -.727427E-007
 -.866667E+000   0.389417E-006   -.108983E-005
 -.858824E+000   0.389585E-006   -.131115E-005
 -.850980E+000   0.692454E-006   -.646455E-006
 -.843137E+000   0.566852E-006   -.646267E-006
 -.835294E+000   0.799711E-007   -.210161E-005
 -.827451E+000   0.107615E-005   -.293894E-005
 -.819608E+000   0.253280E-005   -.215567E-005
 -.811765E+000   0.264885E-005   -.218714E-005
 -.803922E+000   0.292696E-005   -.317077E-005
 -.796078E+000   0.363778E-005   -.257955E-005
 -.788235E+000   0.313702E-005   -.124732E-005
 -.780392E+000   0.227848E-005   -.101967E-005
 -.772549E+000   0.144169E-005   -.947620E-006
 -.764706E+000   -.235857E-006   -.453259E-006
 -.756863E+000   -.125825E-005   0.248803E-007
 -.749020E+000   -.168273E-005   0.139406E-006
 -.741176E+000   -.328466E-005   -.694567E-006
 -.733333E+000   -.410689E-005   -.150485E-005
 -.725490E+000   -.253604E-005   -.125775E-005
 -.717647E+000   -.231671E-006   -.989402E-006
 -.709804E+000   0.157653E-005   -.766775E-006
 -.701961E+000   0.186090E-005   -.269251E-006
 -.694118E+000   0.109028E-005   -.616612E-006
 -.686275E+000   0.102196E-005   -.178937E-005
 -.678431E+000   0.636455E-006   -.300035E-005
 -.670588E+000   -.289497E-006   -.427863E-005
 -.662745E+000   -.537350E-006   -.581520E-005
 -.654902E+000   -.776014E-006   -.641752E-005
 -.647059E+000   0.130060E-007   -.361570E-005
 -.639216E+000   0.132576E-005   0.667222E-006
 -.631373E+000   0.998253E-007   0.206242E-005
 -.623529E+000   -.113942E-005   0.198726E-005
 -.615686E+000   -.443490E-006   0.259195E-005
 -.607843E+000   -.397834E-006   0.223804E-005
 -.600000E+000   -.177956E-006   -.810022E-008
 -.592157E+000   0.815495E-006   -.211140E-005
 -.584314E+000   0.800606E-006   -.116365E-005
 -.576471E+000   -.182161E-007   -.992536E-007
 -.568627E+000   -.353461E-006   -.122728E-005
 -.560784E+000   0.119453E-005   -.672681E-006
 -.552941E+000   0.268440E-005   -.862458E-006
 -.545098E+000   0.203624E-005   -.215654E-005
 -.537255E+000   0.162901E-005   0.282426E-007
 -.529412E+000   0.261240E-006   0.104391E-005
 -.521569E+000   -.356475E-005   0.950275E-006
 -.513725E+000   -.552809E-005   0.168368E-005
 -.505882E+000   -.328302E-005   -.571106E-006
 -.498039E+000   0.100625E-005   -.413177E-006
 -.490196E+000   0.341689E-005   0.198808E-005
 -.482353E+000   0.367997E-005   0.776118E-006
 -.474510E+000   0.312746E-005   -.744004E-006
 -.466667E+000   0.237483E-007   -.170455E-005
 -.458824E+000   -.259298E-005   -.199552E-005
 -.450980E+000   -.238785E-005   -.119332E-005
 -.443137E+000   -.144195E-005   0.491959E-006
 -.435294E+000   0.194782E-006   0.214232E-005
 -.427451E+000   0.502641E-006   0.506784E-006
 -.419608E+000   0.406902E-006   -.164670E-006
 -.411765E+000   0.944122E-006   -.204333E-006
 -.403922E+000   -.552053E-006   -.759042E-006
 -.396078E+000   -.185341E-005   0.161694E-005
 -.388235E+000   -.151941E-005   0.125701E-005
 -.380392E+000   0.699878E-006   0.348440E-006
 -.372549E+000   0.368891E-005   -.125517E-006
 -.364706E+000   0.354657E-005   -.163104E-005
 -.356863E+000   0.545178E-006   0.481760E-006
 -.349020E+000   -.284519E-005   -.524903E-006
 -.341176E+000   -.398842E-005   -.221109E-005
 -.333333E+000   -.257363E-005   -.532178E-006
 -.325490E+000   0.215335E-006   0.673208E-006
 -.317647E+000   0.211261E-005   0.327164E-005
 -.309804E+000   0.204398E-005   0.377350E-005
 -.301961E+000   0.166128E-005   0.236233E-005
 -.294118E+000   0.108731E-005   0.766079E-006
 -.286275E+000   0.331746E-005   -.241384E-005
 -.278431E+000   0.422433E-005   -.557307E-005
 -.270588E+000   0.596178E-006   -.518692E-005
 -.262745E+000   -.187568E-005   -.391188E-005
 -.254902E+000   -.446545E-005   -.210544E-005
 -.247059E+000   -.544465E-005   0.189256E-005
 -.239216E+000   -.433104E-005   0.154184E-005
 -.231373E+000   -.295794E-005   0.296535E-005
 -.223529E+000   0.187339E-006   0.244036E-005
 -.215686E+000   0.222356E-005   0.160514E-005
 -.207843E+000   0.151756E-005   0.522558E-005
 -.200000E+000   0.172928E-005   0.363973E-005
 -.192157E+000   0.460966E-005   0.156844E-005
 -.184314E+000   0.603384E-005   -.408825E-005
 -.176471E+000   0.574256E-005   -.773936E-005
 -.168627E+000   0.143853E-005   -.850978E-005
 -.160784E+000   -.509617E-005   -.982810E-005
 -.152941E+000   -.893772E-005   -.936125E-005
 -.145098E+000   -.127594E-004   -.126485E-004
 -.137255E+000   -.177482E-004   -.135572E-004
 -.129412E+000   -.275723E-004   -.148338E-004
 -.121569E+000   -.452651E-004   -.153563E-004
 -.113725E+000   -.680940E-004   -.144021E-004
 -.105882E+000   -.958729E-004   -.119721E-004
 -.980392E-001   -.136782E-003   -.361567E-005
 -.901961E-001   -.198840E-003   0.129224E-004
 -.823529E-001   -.286942E-003   0.453814E-004
 -.745098E-001   -.410841E-003   0.108171E-003
 -.666667E-001   -.568913E-003   0.220784E-003
 -.588235E-001   -.766444E-003   0.401625E-003
 -.509804E-001   -.100434E-002   0.684749E-003
 -.431373E-001   -.127675E-002   0.110633E-002
 -.352941E-001   -.157274E-002   0.172032E-002
 -.274510E-001   -.185913E-002   0.257919E-002
 -.196078E-001   -.208305E-002   0.374763E-002
 -.117647E-001   -.217125E-002   0.529664E-002
 -.392157E-002   -.202291E-002   0.729062E-002
 0.392157E-002   -.150211E-002   0.978522E-002
 0.117647E-001   -.437345E-003   0.128093E-001
 0.196078E-001   0.138799E-002   0.163663E-001
 0.274510E-001   0.421505E-002   0.204015E-001
 0.352941E-001   0.830733E-002   0.247999E-001
 0.431373E-001   0.139234E-001   0.293592E-001
 0.509804E-001   0.213112E-001   0.337915E-001
 0.588235E-001   0.306684E-001   0.377025E-001
 0.666667E-001   0.421075E-001   0.406221E-001
 0.745098E-001   0.556195E-001   0.419900E-001
 0.823529E-001   0.710367E-001   0.412131E-001
 0.901961E-001   0.880185E-001   0.376801E-001
 0.980392E-001   0.106026E+000   0.308395E-001
 0.105882E+000   0.124321E+000   0.202454E-001
 0.113725E+000   0.142006E+000   0.563314E-002
 0.121569E+000   0.158039E+000   -.130325E-001
 0.129412E+000   0.171329E+000   -.354920E-001
 0.137255E+000   0.180806E+000   -.611854E-001
 0.145098E+000   0.185524E+000   -.892343E-001
 0.152941E+000   0.184753E+000   -.118486E+000
 0.160784E+000   0.178067E+000   -.147569E+000
 0.168627E+000   0.165412E+000   -.174991E+000
 0.176471E+000   0.147158E+000   -.199259E+000
 0.184314E+000   0.124076E+000   -.218995E+000
 0.192157E+000   0.973113E-001   -.233075E+000
 0.200000E+000   0.682908E-001   -.240724E+000
 0.207843E+000   0.386034E-001   -.241600E+000
 0.215686E+000   0.988050E-002   -.235829E+000
 0.223529E+000   -.163547E-001   -.223983E+000
 0.231373E+000   -.388153E-001   -.207038E+000
 0.239216E+000   -.565635E-001   -.186272E+000
 0.247059E+000   -.690787E-001   -.163146E+000
 0.254902E+000   -.762681E-001   -.139158E+000
 0.262745E+000   -.784478E-001   -.115708E+000
 0.270588E+000   -.762840E-001   -.939840E-001
 0.278431E+000   -.706919E-001   -.748850E-001
 0.286275E+000   -.627306E-001   -.589633E-001
 0.294118E+000   -.534773E-001   -.464335E-001
 0.301961E+000   -.439289E-001   -.371802E-001
 0.309804E+000   -.349089E-001   -.308408E-001
 0.317647E+000   -.270258E-001   -.268664E-001
 0.325490E+000   -.206452E-001   -.246354E-001
 0.333333E+000   -.159025E-001   -.235167E-001
 0.341176E+000   -.127330E-001   -.229408E-001
 0.349020E+000   -.109197E-001   -.224506E-001
 0.356863E+000   -.101559E-001   -.217147E-001
 0.364706E+000   -.100960E-001   -.205580E-001
 0.372549E+000   -.104087E-001   -.189248E-001
 0.380392E+000   -.108111E-001   -.168672E-001
 0.388235E+000   -.110914E-001   -.145050E-001
 0.396078E+000   -.111121E-001   -.119854E-001
 0.403922E+000   -.108153E-001   -.946718E-002
 0.411765E+000   -.102066E-001   -.709356E-002
 0.419608E+000   -.932951E-002   -.497484E-002
 0.427451E+000   -.826013E-002   -.318486E-002
 0.435294E+000   -.708538E-002   -.174775E-002
 0.443137E+000   -.589278E-002   -.663754E-003
 0.450980E+000   -.474843E-002   0.989734E-004
 0.458824E+000   -.370658E-002   0.582720E-003
 0.466667E+000   -.279760E-002   0.843701E-003
 0.474510E+000   -.203775E-002   0.942985E-003
 0.482353E+000   -.142905E-002   0.926642E-003
 0.490196E+000   -.960929E-003   0.844143E-003
 0.498039E+000   -.614728E-003   0.722921E-003
 0.505882E+000   -.367462E-003   0.586353E-003
 0.513725E+000   -.200642E-003   0.459965E-003
 0.521569E+000   -.897769E-004   0.348611E-003
 0.529412E+000   -.259280E-004   0.253802E-003
 0.537255E+000   0.685737E-005   0.183430E-003
 0.545098E+000   0.226822E-004   0.128378E-003
 0.552941E+000   0.293109E-004   0.852316E-004
 0.560784E+000   0.312529E-004   0.555465E-004
 0.568627E+000   0.285550E-004   0.351443E-004
 0.576471E+000   0.230361E-004   0.248855E-004
 0.584314E+000   0.147418E-004   0.184352E-004
 0.592157E+000   0.112979E-004   0.134210E-004
 0.600000E+000   0.116694E-004   0.995288E-005
 0.607843E+000   0.117483E-004   0.746043E-005
 0.615686E+000   0.870056E-005   0.635386E-005
 0.623529E+000   0.633155E-005   0.590070E-005
