 #t =    3.91000000000047       fs
 -.100000E+001   -.145269E-005   -.566469E-006
 -.992157E+000   -.196019E-006   -.189702E-005
 -.984314E+000   0.117247E-005   -.249053E-005
 -.976471E+000   0.708491E-007   -.130753E-005
 -.968627E+000   -.696773E-006   0.132870E-006
 -.960784E+000   0.468733E-006   0.664359E-006
 -.952941E+000   0.183874E-006   0.107275E-005
 -.945098E+000   -.201954E-005   0.134290E-005
 -.937255E+000   -.174139E-005   0.344097E-006
 -.929412E+000   0.999645E-006   -.107751E-005
 -.921569E+000   0.147628E-005   -.819871E-006
 -.913725E+000   -.693914E-007   0.670068E-006
 -.905882E+000   -.742953E-007   0.116053E-005
 -.898039E+000   0.871335E-007   0.501990E-006
 -.890196E+000   -.117939E-005   0.488462E-007
 -.882353E+000   -.414344E-006   -.174741E-006
 -.874510E+000   0.225265E-005   -.156628E-006
 -.866667E+000   0.163932E-005   0.878115E-006
 -.858824E+000   -.871612E-006   0.116868E-005
 -.850980E+000   0.907523E-007   -.119711E-005
 -.843137E+000   0.211736E-005   -.263771E-005
 -.835294E+000   0.817962E-006   -.628126E-006
 -.827451E+000   -.145433E-005   -.632782E-007
 -.819608E+000   -.197240E-005   -.235065E-005
 -.811765E+000   -.167691E-005   -.162595E-005
 -.803922E+000   -.167879E-005   0.173761E-005
 -.796078E+000   -.222733E-005   0.246191E-005
 -.788235E+000   -.164758E-005   0.209084E-005
 -.780392E+000   0.119911E-005   0.299433E-005
 -.772549E+000   0.303389E-005   0.284836E-005
 -.764706E+000   0.279902E-005   0.134905E-005
 -.756863E+000   0.351893E-005   -.512799E-006
 -.749020E+000   0.379682E-005   -.269026E-005
 -.741176E+000   0.166808E-005   -.371709E-005
 -.733333E+000   -.317757E-006   -.381550E-005
 -.725490E+000   -.190994E-005   -.387958E-005
 -.717647E+000   -.370945E-005   -.238393E-005
 -.709804E+000   -.408449E-005   -.141925E-006
 -.701961E+000   -.375564E-005   0.147940E-005
 -.694118E+000   -.290040E-005   0.342569E-005
 -.686275E+000   -.571106E-006   0.431234E-005
 -.678431E+000   0.140307E-005   0.377773E-005
 -.670588E+000   0.294730E-005   0.343635E-005
 -.662745E+000   0.460024E-005   0.173634E-005
 -.654902E+000   0.477921E-005   -.861236E-006
 -.647059E+000   0.440827E-005   -.235497E-005
 -.639216E+000   0.358305E-005   -.407723E-005
 -.631373E+000   0.137188E-005   -.538102E-005
 -.623529E+000   -.203852E-006   -.552254E-005
 -.615686E+000   -.177834E-005   -.555499E-005
 -.607843E+000   -.393947E-005   -.434852E-005
 -.600000E+000   -.458445E-005   -.298873E-005
 -.592157E+000   -.509728E-005   -.217770E-005
 -.584314E+000   -.555271E-005   -.939056E-007
 -.576471E+000   -.482547E-005   0.114844E-005
 -.568627E+000   -.447454E-005   0.154445E-005
 -.560784E+000   -.355749E-005   0.285516E-005
 -.552941E+000   -.254731E-005   0.309486E-005
 -.545098E+000   -.232532E-005   0.312800E-005
 -.537255E+000   -.967525E-006   0.333702E-005
 -.529412E+000   -.456959E-006   0.288198E-005
 -.521569E+000   -.491772E-006   0.314599E-005
 -.513725E+000   0.690035E-006   0.259706E-005
 -.505882E+000   0.740127E-006   0.210171E-005
 -.498039E+000   0.985616E-006   0.250427E-005
 -.490196E+000   0.159904E-005   0.149557E-005
 -.482353E+000   0.164242E-005   0.128482E-005
 -.474510E+000   0.226170E-005   0.117652E-005
 -.466667E+000   0.197645E-005   0.132898E-006
 -.458824E+000   0.235214E-005   0.283901E-007
 -.450980E+000   0.275390E-005   -.822665E-006
 -.443137E+000   0.179110E-005   -.129798E-005
 -.435294E+000   0.228564E-005   -.174527E-005
 -.427451E+000   0.192207E-005   -.263450E-005
 -.419608E+000   0.115467E-005   -.241748E-005
 -.411765E+000   0.112529E-005   -.328241E-005
 -.403922E+000   0.402465E-006   -.329502E-005
 -.396078E+000   0.285368E-006   -.308201E-005
 -.388235E+000   -.605440E-006   -.371425E-005
 -.380392E+000   -.687582E-006   -.300876E-005
 -.372549E+000   -.771522E-006   -.324288E-005
 -.364706E+000   -.185491E-005   -.302217E-005
 -.356863E+000   -.131212E-005   -.274225E-005
 -.349020E+000   -.196121E-005   -.270486E-005
 -.341176E+000   -.231860E-005   -.211491E-005
 -.333333E+000   -.234951E-005   -.251144E-005
 -.325490E+000   -.292416E-005   -.154231E-005
 -.317647E+000   -.296539E-005   -.150852E-005
 -.309804E+000   -.388095E-005   -.140615E-005
 -.301961E+000   -.370026E-005   -.279710E-006
 -.294118E+000   -.448896E-005   -.364409E-006
 -.286275E+000   -.502105E-005   0.567602E-006
 -.278431E+000   -.493328E-005   0.106602E-005
 -.270588E+000   -.601544E-005   0.204829E-005
 -.262745E+000   -.580884E-005   0.262011E-005
 -.254902E+000   -.661474E-005   0.347924E-005
 -.247059E+000   -.696987E-005   0.520590E-005
 -.239216E+000   -.768419E-005   0.563117E-005
 -.231373E+000   -.895464E-005   0.805955E-005
 -.223529E+000   -.105699E-004   0.100362E-004
 -.215686E+000   -.143262E-004   0.126451E-004
 -.207843E+000   -.189302E-004   0.162253E-004
 -.200000E+000   -.282409E-004   0.198371E-004
 -.192157E+000   -.412352E-004   0.237296E-004
 -.184314E+000   -.614800E-004   0.253697E-004
 -.176471E+000   -.915194E-004   0.249341E-004
 -.168627E+000   -.132689E-003   0.157731E-004
 -.160784E+000   -.189751E-003   -.477274E-005
 -.152941E+000   -.263097E-003   -.460648E-004
 -.145098E+000   -.355621E-003   -.118868E-003
 -.137255E+000   -.463297E-003   -.235682E-003
 -.129412E+000   -.583978E-003   -.415115E-003
 -.121569E+000   -.704130E-003   -.674174E-003
 -.113725E+000   -.807259E-003   -.103565E-002
 -.105882E+000   -.867947E-003   -.151570E-002
 -.980392E-001   -.848866E-003   -.213307E-002
 -.901961E-001   -.708296E-003   -.289223E-002
