 #t =    76.6700000001841       fs
 -.100000E+001   -.195694E-006   -.145339E-005
 -.992157E+000   0.523095E-006   -.355945E-006
 -.984314E+000   0.123165E-005   0.703580E-006
 -.976471E+000   0.658289E-006   -.362318E-006
 -.968627E+000   -.238586E-006   -.647696E-006
 -.960784E+000   0.186223E-006   0.912678E-006
 -.952941E+000   0.112465E-005   0.129507E-005
 -.945098E+000   0.947298E-006   0.256313E-006
 -.937255E+000   0.474416E-006   0.202716E-006
 -.929412E+000   0.831872E-006   0.492144E-006
 -.921569E+000   0.703221E-006   -.320122E-006
 -.913725E+000   -.534333E-006   -.927801E-006
 -.905882E+000   -.108817E-005   -.708832E-006
 -.898039E+000   -.571756E-006   -.778035E-006
 -.890196E+000   -.310980E-006   -.718771E-006
 -.882353E+000   -.214175E-006   0.229239E-006
 -.874510E+000   -.502448E-007   0.930865E-006
 -.866667E+000   -.289371E-006   0.709148E-006
 -.858824E+000   -.639567E-007   0.441842E-006
 -.850980E+000   0.753080E-006   0.368799E-006
 -.843137E+000   0.760784E-006   -.131195E-006
 -.835294E+000   0.705376E-006   -.843725E-006
 -.827451E+000   0.108161E-005   -.842814E-006
 -.819608E+000   0.941781E-007   -.380095E-006
 -.811765E+000   -.768517E-006   -.613178E-006
 -.803922E+000   0.795615E-006   -.866458E-006
 -.796078E+000   0.218752E-005   0.233323E-006
 -.788235E+000   0.238777E-005   0.133658E-005
 -.780392E+000   0.346066E-005   0.113701E-005
 -.772549E+000   0.421385E-005   0.113906E-005
 -.764706E+000   0.399923E-005   0.168541E-005
 -.756863E+000   0.438284E-005   0.158334E-005
 -.749020E+000   0.422634E-005   0.183077E-005
 -.741176E+000   0.290509E-005   0.324712E-005
 -.733333E+000   0.154791E-005   0.409444E-005
 -.725490E+000   0.357761E-006   0.335035E-005
 -.717647E+000   0.370344E-006   0.173945E-005
 -.709804E+000   0.800194E-006   -.399670E-006
 -.701961E+000   -.115692E-006   -.310777E-005
 -.694118E+000   -.367304E-006   -.511474E-005
 -.686275E+000   -.180014E-006   -.459200E-005
 -.678431E+000   -.975424E-006   -.226588E-005
 -.670588E+000   -.197094E-006   -.197100E-006
 -.662745E+000   0.783001E-006   0.135095E-005
 -.654902E+000   -.453854E-006   0.200797E-005
 -.647059E+000   -.122547E-005   0.136777E-005
 -.639216E+000   -.165926E-005   0.726857E-006
 -.631373E+000   -.253630E-005   0.261395E-007
 -.623529E+000   -.132938E-005   -.126028E-005
 -.615686E+000   0.189382E-005   -.178922E-005
