 #t =    111.180000000349       fs
 -.100000E+001   -.963814E-006   0.925887E-006
 -.992157E+000   -.799789E-006   0.105560E-005
 -.984314E+000   0.157203E-007   0.537015E-006
 -.976471E+000   0.248526E-006   0.115341E-006
 -.968627E+000   -.107826E-006   0.187837E-006
 -.960784E+000   -.296324E-006   0.803812E-006
 -.952941E+000   -.213524E-006   0.153776E-005
 -.945098E+000   -.356443E-006   0.163406E-005
 -.937255E+000   -.895750E-006   0.105635E-005
 -.929412E+000   -.126399E-005   0.572263E-006
 -.921569E+000   -.743278E-006   0.581188E-006
 -.913725E+000   0.379504E-006   0.837353E-006
 -.905882E+000   0.907736E-006   0.902351E-006
 -.898039E+000   0.591934E-006   0.361588E-006
 -.890196E+000   0.593740E-006   -.514673E-006
 -.882353E+000   0.116919E-005   -.781214E-006
 -.874510E+000   0.100370E-005   -.401921E-006
 -.866667E+000   0.221462E-008   -.409025E-006
 -.858824E+000   -.343289E-006   -.104110E-005
 -.850980E+000   -.192508E-006   -.145259E-005
 -.843137E+000   -.923951E-006   -.101331E-005
 -.835294E+000   -.192146E-005   0.727128E-007
 -.827451E+000   -.187600E-005   0.668695E-006
 -.819608E+000   -.815965E-006   -.197082E-006
 -.811765E+000   0.945076E-006   -.166108E-005
 -.803922E+000   0.191321E-005   -.242163E-005
 -.796078E+000   0.499917E-006   -.287742E-005
 -.788235E+000   -.566751E-006   -.374473E-005
 -.780392E+000   0.101523E-005   -.479545E-005
 -.772549E+000   0.158680E-005   -.523607E-005
 -.764706E+000   -.457674E-007   -.406257E-005
 -.756863E+000   -.697484E-008   -.242798E-005
 -.749020E+000   0.124695E-005   -.231620E-005
 -.741176E+000   0.126771E-005   -.134244E-005
 -.733333E+000   0.115498E-005   0.159385E-005
 -.725490E+000   0.456646E-006   0.179061E-005
 -.717647E+000   -.165003E-005   0.746749E-007
 -.709804E+000   -.292096E-005   0.109813E-005
 -.701961E+000   -.284056E-005   0.138767E-005
 -.694118E+000   -.196167E-005   -.221754E-006
 -.686275E+000   0.303451E-006   0.897777E-006
 -.678431E+000   0.293835E-005   0.167322E-005
 -.670588E+000   0.484007E-005   -.176228E-006
 -.662745E+000   0.523281E-005   -.464719E-006
 -.654902E+000   0.355889E-005   -.518223E-006
 -.647059E+000   0.188487E-005   -.828570E-006
 -.639216E+000   0.490202E-006   0.112073E-005
 -.631373E+000   -.170357E-005   0.149992E-005
 -.623529E+000   -.178458E-005   0.366995E-006
 -.615686E+000   0.656959E-006   0.164309E-005
 -.607843E+000   0.184955E-005   0.185327E-005
 -.600000E+000   0.942438E-006   0.428753E-006
 -.592157E+000   -.971210E-006   0.133614E-005
 -.584314E+000   -.297226E-005   0.225738E-005
 -.576471E+000   -.436351E-005   0.872176E-006
