 #t =    120.360000000393       fs
 -.100000E+001   0.439705E-006   -.515902E-006
 -.992157E+000   -.200598E-006   -.923466E-006
 -.984314E+000   -.576797E-006   -.762288E-006
 -.976471E+000   0.727913E-007   0.963472E-007
 -.968627E+000   0.185583E-006   0.621274E-006
 -.960784E+000   -.385856E-006   0.808767E-008
 -.952941E+000   -.208049E-007   -.446542E-006
 -.945098E+000   0.781431E-006   0.228460E-006
 -.937255E+000   0.397489E-006   0.385379E-006
 -.929412E+000   -.454328E-006   -.452819E-006
 -.921569E+000   -.506345E-006   -.112660E-006
 -.913725E+000   -.319784E-006   0.936691E-006
 -.905882E+000   -.330150E-006   0.625181E-007
 -.898039E+000   0.643021E-007   -.124328E-005
 -.890196E+000   0.597898E-006   -.249646E-006
 -.882353E+000   0.366395E-006   0.939904E-006
 -.874510E+000   -.176519E-006   0.145339E-006
 -.866667E+000   0.283755E-007   -.457716E-006
 -.858824E+000   0.358401E-006   0.202043E-006
 -.850980E+000   -.241776E-006   0.160102E-006
 -.843137E+000   -.674099E-006   -.495425E-006
 -.835294E+000   0.570655E-008   -.585793E-007
 -.827451E+000   0.443033E-006   0.548242E-006
 -.819608E+000   0.480356E-006   -.175382E-006
 -.811765E+000   0.109816E-005   -.889227E-006
 -.803922E+000   0.936241E-006   -.306188E-006
 -.796078E+000   -.585717E-007   0.305383E-006
 -.788235E+000   0.507618E-006   0.564481E-007
 -.780392E+000   0.175103E-005   -.374363E-006
 -.772549E+000   0.237913E-005   -.486162E-006
 -.764706E+000   0.364999E-005   0.106721E-007
 -.756863E+000   0.393390E-005   0.505543E-006
 -.749020E+000   0.271437E-005   0.640724E-008
 -.741176E+000   0.350899E-005   -.115522E-006
 -.733333E+000   0.460098E-005   0.847649E-006
 -.725490E+000   0.325313E-005   0.998122E-006
 -.717647E+000   0.265876E-005   0.747545E-006
 -.709804E+000   0.261112E-005   0.857216E-006
 -.701961E+000   0.102262E-005   -.392521E-006
 -.694118E+000   0.159842E-007   -.190764E-005
 -.686275E+000   -.860815E-006   -.180307E-005
 -.678431E+000   -.178770E-005   -.150563E-005
 -.670588E+000   -.235788E-006   -.160757E-005
 -.662745E+000   0.176736E-005   -.150117E-005
 -.654902E+000   0.270306E-005   -.766451E-006
 -.647059E+000   0.375886E-005   0.611691E-006
 -.639216E+000   0.398252E-005   0.138887E-005
 -.631373E+000   0.385695E-005   0.217898E-005
 -.623529E+000   0.321720E-005   0.261154E-005
 -.615686E+000   0.994146E-006   0.298439E-006
 -.607843E+000   -.452886E-006   -.185678E-005
 -.600000E+000   -.128979E-005   -.234944E-005
 -.592157E+000   -.279765E-005   -.368840E-005
 -.584314E+000   -.345994E-005   -.353735E-005
 -.576471E+000   -.313950E-005   -.161715E-005
 -.568627E+000   -.163199E-005   -.117753E-006
 -.560784E+000   0.621409E-007   0.204885E-005
 -.552941E+000   0.537752E-006   0.239213E-005
 -.545098E+000   0.126682E-005   0.149163E-006
 -.537255E+000   0.168155E-005   -.851500E-006
 -.529412E+000   0.186978E-005   -.815778E-006
 -.521569E+000   0.197752E-005   -.303141E-006
 -.513725E+000   -.197013E-006   0.870551E-006
 -.505882E+000   -.177514E-005   0.106380E-005
 -.498039E+000   -.163025E-005   0.543230E-006
 -.490196E+000   -.207655E-005   0.409698E-006
 -.482353E+000   -.127103E-005   -.511837E-006
 -.474510E+000   0.961536E-006   -.178714E-005
 -.466667E+000   0.311126E-005   -.595931E-006
 -.458824E+000   0.262684E-005   0.200174E-006
 -.450980E+000   -.523761E-006   -.256881E-006
 -.443137E+000   -.176091E-005   0.154733E-005
 -.435294E+000   -.271619E-005   0.132230E-005
 -.427451E+000   -.219538E-005   -.468702E-006
 -.419608E+000   0.201642E-005   -.860246E-006
 -.411765E+000   0.267075E-005   -.130848E-005
 -.403922E+000   0.760162E-006   0.103513E-005
 -.396078E+000   0.249777E-006   0.204661E-005
 -.388235E+000   -.963737E-006   0.737375E-006
 -.380392E+000   -.843393E-006   0.838867E-008
 -.372549E+000   0.129890E-005   -.247799E-005
 -.364706E+000   0.148319E-005   -.280121E-005
 -.356863E+000   -.454356E-006   -.185613E-005
 -.349020E+000   -.137896E-005   0.677664E-006
 -.341176E+000   -.269463E-005   0.363936E-005
 -.333333E+000   -.145240E-005   0.207242E-005
 -.325490E+000   0.188522E-005   0.666202E-006
 -.317647E+000   0.170148E-005   -.727817E-006
 -.309804E+000   0.332839E-005   -.112902E-005
 -.301961E+000   0.243347E-005   -.255907E-005
 -.294118E+000   -.167706E-005   -.409687E-005
 -.286275E+000   -.340726E-005   -.168655E-005
 -.278431E+000   -.574319E-005   -.424164E-006
 -.270588E+000   -.364649E-005   0.357438E-005
 -.262745E+000   -.692881E-006   0.558795E-005
 -.254902E+000   0.519421E-006   0.253620E-005
 -.247059E+000   0.282771E-005   0.303613E-006
 -.239216E+000   0.282459E-005   0.130272E-005
 -.231373E+000   0.261286E-005   0.324465E-005
 -.223529E+000   0.380078E-005   0.834309E-006
 -.215686E+000   0.328542E-005   -.121046E-005
 -.207843E+000   0.156290E-005   -.610877E-005
 -.200000E+000   -.415858E-006   -.843875E-005
 -.192157E+000   -.419705E-005   -.423555E-005
 -.184314E+000   -.423283E-005   0.128395E-005
 -.176471E+000   -.518486E-005   0.608220E-005
 -.168627E+000   -.586086E-005   0.580040E-005
 -.160784E+000   -.112679E-005   0.689824E-005
 -.152941E+000   0.491307E-005   0.822680E-005
 -.145098E+000   0.116178E-004   0.117316E-004
 -.137255E+000   0.143719E-004   0.157416E-004
 -.129412E+000   0.239393E-004   0.173421E-004
 -.121569E+000   0.383144E-004   0.159684E-004
 -.113725E+000   0.576727E-004   0.135625E-004
 -.105882E+000   0.889251E-004   0.113361E-004
 -.980392E-001   0.126705E-003   0.339401E-005
 -.901961E-001   0.178295E-003   -.127668E-004
 -.823529E-001   0.254213E-003   -.441317E-004
 -.745098E-001   0.361204E-003   -.993039E-004
 -.666667E-001   0.501668E-003   -.199082E-003
 -.588235E-001   0.681850E-003   -.358506E-003
 -.509804E-001   0.895386E-003   -.608114E-003
 -.431373E-001   0.114347E-002   -.986839E-003
 -.352941E-001   0.141709E-002   -.153266E-002
 -.274510E-001   0.168828E-002   -.230690E-002
 -.196078E-001   0.190898E-002   -.336532E-002
 -.117647E-001   0.201497E-002   -.477717E-002
 -.392157E-002   0.191900E-002   -.660175E-002
 0.392157E-002   0.149393E-002   -.889824E-002
 0.117647E-001   0.579609E-003   -.117093E-001
 0.196078E-001   -.102045E-002   -.150420E-001
 0.274510E-001   -.353501E-002   -.188596E-001
 0.352941E-001   -.721478E-002   -.230681E-001
 0.431373E-001   -.123145E-001   -.274995E-001
 0.509804E-001   -.190911E-001   -.318955E-001
 0.588235E-001   -.277542E-001   -.359131E-001
 0.666667E-001   -.384427E-001   -.391055E-001
 0.745098E-001   -.511856E-001   -.409507E-001
 0.823529E-001   -.658815E-001   -.408764E-001
 0.901961E-001   -.822532E-001   -.382851E-001
 0.980392E-001   -.998421E-001   -.326070E-001
 0.105882E+000   -.117987E+000   -.233667E-001
 0.113725E+000   -.135851E+000   -.102283E-001
 0.121569E+000   -.152461E+000   0.692971E-002
 0.129412E+000   -.166753E+000   0.279609E-001
 0.137255E+000   -.177650E+000   0.524182E-001
 0.145098E+000   -.184163E+000   0.795545E-001
 0.152941E+000   -.185472E+000   0.108333E+000
 0.160784E+000   -.181038E+000   0.137466E+000
 0.168627E+000   -.170663E+000   0.165521E+000
 0.176471E+000   -.154542E+000   0.191002E+000
 0.184314E+000   -.133272E+000   0.212482E+000
 0.192157E+000   -.107846E+000   0.228740E+000
 0.200000E+000   -.795783E-001   0.238850E+000
 0.207843E+000   -.500002E-001   0.242294E+000
 0.215686E+000   -.207276E-001   0.238997E+000
 0.223529E+000   0.666600E-002   0.229346E+000
 0.231373E+000   0.307940E-001   0.214150E+000
 0.239216E+000   0.505561E-001   0.194568E+000
 0.247059E+000   0.652372E-001   0.171995E+000
 0.254902E+000   0.745558E-001   0.147924E+000
 0.262745E+000   0.786565E-001   0.123817E+000
 0.270588E+000   0.780606E-001   0.100972E+000
 0.278431E+000   0.735828E-001   0.804335E-001
 0.286275E+000   0.662258E-001   0.629211E-001
 0.294118E+000   0.570836E-001   0.488041E-001
 0.301961E+000   0.472038E-001   0.381212E-001
 0.309804E+000   0.375196E-001   0.306161E-001
 0.317647E+000   0.287485E-001   0.258146E-001
