 #t =    98.2600000002871       fs
 -.100000E+001   0.338294E-006   -.223528E-006
 -.992157E+000   0.364844E-006   0.102748E-006
 -.984314E+000   0.362763E-006   0.350616E-006
 -.976471E+000   0.156943E-006   0.419000E-006
 -.968627E+000   -.605331E-006   0.678583E-006
 -.960784E+000   -.104130E-005   0.198633E-006
 -.952941E+000   -.423982E-006   -.105682E-005
 -.945098E+000   0.381771E-006   -.959093E-006
 -.937255E+000   0.469973E-006   0.608283E-006
 -.929412E+000   -.524161E-007   0.111231E-005
 -.921569E+000   -.376783E-006   0.656434E-007
 -.913725E+000   0.335594E-006   -.889347E-006
 -.905882E+000   0.972268E-006   -.109523E-005
 -.898039E+000   -.252178E-006   -.579748E-006
 -.890196E+000   -.136759E-005   0.165608E-006
 -.882353E+000   0.604835E-007   -.168227E-006
 -.874510E+000   0.136015E-005   -.146059E-005
 -.866667E+000   0.575141E-006   -.211100E-005
 -.858824E+000   0.474220E-006   -.195909E-005
 -.850980E+000   0.151935E-005   -.205229E-005
 -.843137E+000   0.198714E-005   -.262974E-005
 -.835294E+000   0.308670E-005   -.289715E-005
 -.827451E+000   0.424495E-005   -.214050E-005
 -.819608E+000   0.300588E-005   -.135480E-005
 -.811765E+000   0.173154E-005   -.169818E-005
 -.803922E+000   0.226990E-005   -.162009E-005
 -.796078E+000   0.165768E-005   -.820137E-007
 -.788235E+000   -.302193E-006   0.701420E-006
 -.780392E+000   -.168484E-005   -.284760E-006
 -.772549E+000   -.308463E-005   -.126771E-005
 -.764706E+000   -.354769E-005   -.131399E-005
 -.756863E+000   -.204867E-005   -.114402E-005
 -.749020E+000   -.944176E-006   -.114071E-005
 -.741176E+000   -.365450E-006   -.267706E-006
 -.733333E+000   0.130578E-005   0.120979E-005
 -.725490E+000   0.222256E-005   0.702630E-006
 -.717647E+000   0.105415E-005   -.982348E-006
 -.709804E+000   -.126667E-006   -.144356E-005
 -.701961E+000   0.150259E-006   -.286181E-005
 -.694118E+000   0.877488E-006   -.536407E-005
 -.686275E+000   0.917676E-006   -.591603E-005
 -.678431E+000   0.902069E-006   -.537004E-005
 -.670588E+000   0.848630E-006   -.339943E-005
 -.662745E+000   -.162127E-007   0.298526E-006
 -.654902E+000   -.414059E-006   0.130363E-005
 -.647059E+000   -.198472E-006   0.578468E-006
 -.639216E+000   -.286065E-006   0.132051E-005
 -.631373E+000   0.317951E-006   0.134712E-005
 -.623529E+000   0.121414E-006   0.161328E-005
 -.615686E+000   -.156251E-005   0.239581E-005
 -.607843E+000   -.206021E-005   0.106258E-005
 -.600000E+000   -.273331E-005   0.774221E-006
 -.592157E+000   -.268783E-005   0.175646E-005
 -.584314E+000   0.114036E-005   0.456870E-006
 -.576471E+000   0.339292E-005   -.393584E-006
 -.568627E+000   0.255526E-005   0.575162E-006
 -.560784E+000   0.263890E-005   0.685436E-006
 -.552941E+000   0.450906E-006   -.250326E-006
