 #t =    127.160000000425       fs
 -.100000E+001   0.423987E-006   0.907689E-008
 -.992157E+000   0.484142E-006   -.381520E-007
 -.984314E+000   0.948709E-007   0.137575E-006
 -.976471E+000   -.487674E-006   0.539163E-006
 -.968627E+000   -.830866E-006   0.877584E-006
 -.960784E+000   -.718484E-006   0.114746E-005
 -.952941E+000   -.546538E-006   0.123533E-005
 -.945098E+000   -.535457E-006   0.868664E-006
 -.937255E+000   -.205795E-006   0.381376E-006
 -.929412E+000   0.159616E-006   0.130123E-006
 -.921569E+000   -.386269E-006   -.785761E-007
 -.913725E+000   -.867239E-006   0.407562E-008
 -.905882E+000   0.264384E-006   0.545795E-006
 -.898039E+000   0.139703E-005   0.601373E-006
 -.890196E+000   0.680120E-006   0.195395E-007
 -.882353E+000   0.100702E-007   -.231911E-006
 -.874510E+000   0.501446E-006   -.477557E-006
 -.866667E+000   -.150170E-006   -.834267E-006
 -.858824E+000   -.176362E-005   0.167752E-006
 -.850980E+000   -.173593E-005   0.172921E-005
 -.843137E+000   -.135800E-005   0.162261E-005
 -.835294E+000   -.261226E-005   0.111983E-005
 -.827451E+000   -.313304E-005   0.163061E-005
 -.819608E+000   -.198028E-005   0.138724E-005
 -.811765E+000   -.202915E-005   0.501454E-006
 -.803922E+000   -.334746E-005   0.723707E-006
 -.796078E+000   -.375094E-005   0.667229E-006
 -.788235E+000   -.374834E-005   -.659849E-006
 -.780392E+000   -.357900E-005   -.109380E-005
 -.772549E+000   -.185246E-005   0.931805E-007
 -.764706E+000   0.223328E-006   0.121182E-005
 -.756863E+000   0.112815E-005   0.131309E-005
 -.749020E+000   0.235591E-005   0.101090E-005
 -.741176E+000   0.360625E-005   0.104630E-005
 -.733333E+000   0.264541E-005   0.671975E-006
 -.725490E+000   0.743652E-006   -.570566E-006
 -.717647E+000   -.712492E-006   -.129238E-005
 -.709804E+000   -.256208E-005   -.167424E-005
 -.701961E+000   -.272680E-005   -.301045E-005
 -.694118E+000   -.394547E-006   -.379940E-005
 -.686275E+000   0.281575E-006   -.292580E-005
 -.678431E+000   -.724242E-006   -.224243E-005
 -.670588E+000   -.391200E-006   -.204157E-005
 -.662745E+000   -.133513E-006   -.620090E-006
 -.654902E+000   -.309079E-006   0.721357E-006
 -.647059E+000   0.686235E-006   -.284496E-006
 -.639216E+000   0.161140E-005   -.128673E-005
 -.631373E+000   0.182324E-005   -.402002E-006
 -.623529E+000   0.171831E-005   0.205008E-006
 -.615686E+000   0.879150E-006   0.138388E-005
 -.607843E+000   -.593298E-006   0.441623E-005
 -.600000E+000   -.208229E-005   0.657715E-005
 -.592157E+000   -.175661E-005   0.706378E-005
 -.584314E+000   0.336471E-006   0.530156E-005
 -.576471E+000   0.161699E-005   0.117234E-005
 -.568627E+000   0.217849E-005   -.179113E-005
 -.560784E+000   0.175971E-005   -.305972E-005
 -.552941E+000   -.172424E-006   -.243497E-005
 -.545098E+000   -.928047E-006   -.419010E-006
 -.537255E+000   -.516447E-006   -.149941E-005
 -.529412E+000   -.481538E-006   -.206868E-005
 -.521569E+000   0.896364E-007   0.237332E-006
 -.513725E+000   0.650062E-006   -.207065E-006
 -.505882E+000   -.121122E-007   0.977939E-008
 -.498039E+000   -.919859E-006   0.186700E-005
 -.490196E+000   -.983625E-006   0.338587E-006
 -.482353E+000   -.321179E-006   -.761811E-006
 -.474510E+000   0.113523E-005   0.191294E-007
 -.466667E+000   0.151761E-005   0.120360E-005
 -.458824E+000   -.543510E-006   0.258087E-005
 -.450980E+000   -.102187E-005   0.901688E-006
 -.443137E+000   0.347718E-006   -.201987E-005
 -.435294E+000   0.195519E-006   -.356501E-005
 -.427451E+000   -.167376E-007   -.297000E-005
 -.419608E+000   -.149201E-006   0.809827E-006
 -.411765E+000   -.314549E-006   0.296206E-005
 -.403922E+000   0.128998E-005   0.255898E-005
 -.396078E+000   0.947686E-006   0.146723E-005
 -.388235E+000   -.223427E-005   -.172605E-005
 -.380392E+000   -.191780E-005   -.255044E-005
 -.372549E+000   0.228532E-006   -.649307E-006
 -.364706E+000   0.700670E-006   -.779502E-006
 -.356863E+000   0.245149E-005   -.983040E-006
 -.349020E+000   0.298107E-005   -.134330E-005
 -.341176E+000   -.350413E-006   -.303431E-005
 -.333333E+000   -.424534E-005   -.323086E-005
 -.325490E+000   -.365666E-005   -.435007E-005
 -.317647E+000   0.857693E-007   -.975801E-005
 -.309804E+000   0.241641E-005   -.155400E-004
 -.301961E+000   0.515924E-005   -.223577E-004
 -.294118E+000   0.359416E-005   -.333193E-004
 -.286275E+000   -.120962E-005   -.465031E-004
 -.278431E+000   -.105211E-005   -.668939E-004
 -.270588E+000   0.220059E-005   -.979704E-004
 -.262745E+000   0.793497E-005   -.141502E-003
 -.254902E+000   0.148655E-004   -.200726E-003
 -.247059E+000   0.230699E-004   -.278908E-003
 -.239216E+000   0.337415E-004   -.389626E-003
 -.231373E+000   0.496257E-004   -.535895E-003
 -.223529E+000   0.758015E-004   -.726648E-003
 -.215686E+000   0.116004E-003   -.980969E-003
 -.207843E+000   0.175989E-003   -.130584E-002
 -.200000E+000   0.260801E-003   -.172484E-002
 -.192157E+000   0.379217E-003   -.225962E-002
 -.184314E+000   0.539324E-003   -.292486E-002
 -.176471E+000   0.762049E-003   -.374444E-002
 -.168627E+000   0.106954E-002   -.474392E-002
 -.160784E+000   0.148106E-002   -.594816E-002
 -.152941E+000   0.202737E-002   -.737259E-002
 -.145098E+000   0.273583E-002   -.903752E-002
 -.137255E+000   0.365121E-002   -.109547E-001
 -.129412E+000   0.482011E-002   -.131235E-001
 -.121569E+000   0.629440E-002   -.155307E-001
 -.113725E+000   0.813064E-002   -.181537E-001
 -.105882E+000   0.103834E-001   -.209422E-001
 -.980392E-001   0.131196E-001   -.238266E-001
 -.901961E-001   0.163999E-001   -.267226E-001
 -.823529E-001   0.202807E-001   -.295114E-001
 -.745098E-001   0.248105E-001   -.320559E-001
 -.666667E-001   0.300279E-001   -.341861E-001
 -.588235E-001   0.359592E-001   -.357170E-001
 -.509804E-001   0.426166E-001   -.364517E-001
 -.431373E-001   0.499820E-001   -.361840E-001
 -.352941E-001   0.580067E-001   -.347077E-001
 -.274510E-001   0.666125E-001   -.318351E-001
 -.196078E-001   0.757023E-001   -.273916E-001
 -.117647E-001   0.851432E-001   -.212498E-001
 -.392157E-002   0.947759E-001   -.133274E-001
 0.392157E-002   0.104420E+000   -.359366E-002
 0.117647E-001   0.113862E+000   0.790861E-002
 0.196078E-001   0.122880E+000   0.210751E-001
 0.274510E-001   0.131243E+000   0.357123E-001
 0.352941E-001   0.138731E+000   0.515602E-001
 0.431373E-001   0.145130E+000   0.682873E-001
 0.509804E-001   0.150253E+000   0.855112E-001
 0.588235E-001   0.153945E+000   0.102809E+000
 0.666667E-001   0.156090E+000   0.119726E+000
 0.745098E-001   0.156619E+000   0.135801E+000
 0.823529E-001   0.155512E+000   0.150599E+000
 0.901961E-001   0.152807E+000   0.163714E+000
 0.980392E-001   0.148581E+000   0.174792E+000
 0.105882E+000   0.142960E+000   0.183550E+000
 0.113725E+000   0.136104E+000   0.189786E+000
 0.121569E+000   0.128212E+000   0.193378E+000
 0.129412E+000   0.119494E+000   0.194311E+000
 0.137255E+000   0.110187E+000   0.192652E+000
 0.145098E+000   0.100509E+000   0.188555E+000
 0.152941E+000   0.906908E-001   0.182252E+000
 0.160784E+000   0.809366E-001   0.174024E+000
 0.168627E+000   0.714456E-001   0.164198E+000
 0.176471E+000   0.623721E-001   0.153121E+000
 0.184314E+000   0.538501E-001   0.141154E+000
 0.192157E+000   0.459642E-001   0.128658E+000
 0.200000E+000   0.387802E-001   0.115965E+000
 0.207843E+000   0.323374E-001   0.103376E+000
 0.215686E+000   0.266536E-001   0.911517E-001
 0.223529E+000   0.217052E-001   0.795068E-001
 0.231373E+000   0.174632E-001   0.686053E-001
 0.239216E+000   0.138710E-001   0.585738E-001
 0.247059E+000   0.108787E-001   0.494834E-001
 0.254902E+000   0.841607E-002   0.413646E-001
 0.262745E+000   0.642574E-002   0.342151E-001
 0.270588E+000   0.483390E-002   0.280108E-001
 0.278431E+000   0.358362E-002   0.226953E-001
 0.286275E+000   0.261416E-002   0.182008E-001
 0.294118E+000   0.187599E-002   0.144485E-001
 0.301961E+000   0.132195E-002   0.113472E-001
 0.309804E+000   0.912644E-003   0.881987E-002
 0.317647E+000   0.613588E-003   0.678859E-002
 0.325490E+000   0.402686E-003   0.517207E-002
 0.333333E+000   0.255406E-003   0.390149E-002
 0.341176E+000   0.157308E-003   0.291175E-002
 0.349020E+000   0.915213E-004   0.215069E-002
 0.356863E+000   0.472559E-004   0.157256E-002
 0.364706E+000   0.208078E-004   0.113778E-002
 0.372549E+000   0.433567E-005   0.817900E-003
 0.380392E+000   -.190321E-005   0.576409E-003
 0.388235E+000   -.526570E-005   0.405471E-003
 0.396078E+000   -.706247E-005   0.282014E-003
 0.403922E+000   -.855226E-005   0.194127E-003
 0.411765E+000   -.677859E-005   0.133128E-003
 0.419608E+000   -.668320E-005   0.877210E-004
 0.427451E+000   -.613824E-005   0.576967E-004
 0.435294E+000   -.190701E-005   0.383716E-004
 0.443137E+000   -.118286E-006   0.255387E-004
 0.450980E+000   -.199337E-005   0.177008E-004
 0.458824E+000   -.300872E-005   0.112956E-004
 0.466667E+000   -.294440E-005   0.455748E-005
 0.474510E+000   -.131666E-005   0.343509E-005
 0.482353E+000   0.186918E-005   0.210775E-005
 0.490196E+000   0.200413E-005   0.261106E-005
 0.498039E+000   0.883827E-006   0.185116E-005
 0.505882E+000   -.257743E-005   -.208365E-006
 0.513725E+000   -.353892E-005   -.175713E-006
 0.521569E+000   0.233544E-007   -.357343E-006
