 #t =    66.9800000001378       fs
 -.100000E+001   -.171883E-006   0.164621E-006
 -.992157E+000   -.661742E-006   0.353077E-006
 -.984314E+000   -.619847E-006   -.245183E-006
 -.976471E+000   0.282757E-006   -.764604E-006
 -.968627E+000   0.676368E-006   0.160229E-006
 -.960784E+000   -.260936E-006   0.816059E-006
 -.952941E+000   -.119728E-005   -.303721E-006
 -.945098E+000   -.774673E-006   -.100771E-005
 -.937255E+000   0.417964E-006   -.290524E-007
 -.929412E+000   0.103398E-005   0.781126E-006
 -.921569E+000   0.640273E-006   0.605765E-006
 -.913725E+000   -.239279E-006   -.533142E-007
 -.905882E+000   -.632429E-006   -.812921E-006
 -.898039E+000   0.113070E-007   -.317190E-006
 -.890196E+000   0.710211E-006   0.103678E-005
 -.882353E+000   0.679149E-007   0.375723E-006
 -.874510E+000   -.103412E-005   -.123565E-005
 -.866667E+000   -.538085E-006   -.469480E-006
 -.858824E+000   0.838457E-006   0.809847E-006
 -.850980E+000   0.731448E-006   0.318409E-006
 -.843137E+000   -.310607E-006   0.793254E-007
 -.835294E+000   -.207080E-006   0.144374E-006
 -.827451E+000   0.438235E-006   -.688204E-006
 -.819608E+000   0.196536E-006   -.225832E-006
 -.811765E+000   -.123784E-006   0.125803E-005
 -.803922E+000   0.376229E-006   0.577295E-006
 -.796078E+000   0.100341E-005   -.543877E-006
 -.788235E+000   0.107271E-005   0.737310E-006
 -.780392E+000   0.726132E-006   0.223292E-005
 -.772549E+000   0.818147E-006   0.219773E-005
 -.764706E+000   0.170886E-005   0.219081E-005
 -.756863E+000   0.181291E-005   0.292505E-005
 -.749020E+000   0.654520E-006   0.396217E-005
 -.741176E+000   0.517419E-006   0.511139E-005
 -.733333E+000   0.123078E-005   0.546466E-005
 -.725490E+000   0.536427E-006   0.467142E-005
 -.717647E+000   -.530580E-006   0.426551E-005
 -.709804E+000   -.744248E-006   0.391587E-005
 -.701961E+000   -.682263E-006   0.155746E-005
 -.694118E+000   0.349203E-006   -.725415E-006
 -.686275E+000   0.138558E-005   -.958992E-006
 -.678431E+000   0.113899E-005   -.217441E-005
 -.670588E+000   0.189614E-005   -.359797E-005
 -.662745E+000   0.288040E-005   -.207907E-005
 -.654902E+000   0.153042E-005   -.742205E-006
 -.647059E+000   -.133228E-006   -.396786E-006
 -.639216E+000   -.172936E-005   0.192816E-005
 -.631373E+000   -.372993E-005   0.369318E-005
 -.623529E+000   -.396060E-005   0.287167E-005
 -.615686E+000   -.352794E-005   0.182627E-005
 -.607843E+000   -.283901E-005   0.208433E-005
 -.600000E+000   -.538123E-006   0.332577E-005
 -.592157E+000   0.586554E-006   0.345050E-005
 -.584314E+000   -.931683E-008   0.296183E-005
 -.576471E+000   -.107085E-005   0.343104E-005
 -.568627E+000   -.350113E-005   0.246904E-005
 -.560784E+000   -.486214E-005   0.971917E-006
 -.552941E+000   -.373941E-005   0.471841E-006
 -.545098E+000   -.214118E-005   -.718305E-006
 -.537255E+000   0.489107E-006   -.132031E-006
 -.529412E+000   0.415942E-005   0.207583E-005
 -.521569E+000   0.575523E-005   0.229825E-005
 -.513725E+000   0.451624E-005   0.145172E-005
 -.505882E+000   0.349843E-005   -.534389E-007
 -.498039E+000   0.276221E-005   -.226816E-005
 -.490196E+000   0.986074E-006   -.374474E-005
 -.482353E+000   -.220349E-006   -.327325E-005
 -.474510E+000   -.199967E-005   -.861598E-006
 -.466667E+000   -.365999E-005   0.678146E-006
 -.458824E+000   -.341912E-005   0.202470E-006
 -.450980E+000   -.321933E-005   -.106965E-005
 -.443137E+000   -.902172E-006   -.158415E-005
 -.435294E+000   0.172341E-005   -.285744E-006
 -.427451E+000   0.176618E-005   0.223053E-005
 -.419608E+000   0.169135E-005   0.473983E-005
 -.411765E+000   -.600878E-006   0.491739E-005
 -.403922E+000   -.749074E-006   0.344084E-005
 -.396078E+000   0.318192E-005   0.878550E-006
 -.388235E+000   0.442358E-005   -.279991E-005
 -.380392E+000   0.536447E-005   -.361092E-005
 -.372549E+000   0.503694E-005   -.307842E-005
 -.364706E+000   0.148396E-005   -.342002E-005
 -.356863E+000   -.903961E-006   -.328793E-005
 -.349020E+000   -.134450E-005   -.285652E-005
 -.341176E+000   -.968427E-006   -.178240E-005
 -.333333E+000   -.896586E-006   -.152950E-005
 -.325490E+000   -.166301E-005   -.204497E-005
 -.317647E+000   -.458467E-005   -.320485E-005
 -.309804E+000   -.388813E-005   -.348815E-005
 -.301961E+000   -.142921E-005   -.348480E-006
 -.294118E+000   -.365596E-005   0.312949E-005
 -.286275E+000   -.361976E-005   0.577153E-005
 -.278431E+000   -.489295E-005   0.476168E-005
 -.270588E+000   -.463912E-005   0.977256E-006
 -.262745E+000   -.121874E-005   0.687859E-006
 -.254902E+000   -.688383E-006   0.236595E-005
 -.247059E+000   0.173007E-005   0.528306E-005
 -.239216E+000   0.275516E-005   0.632894E-005
 -.231373E+000   0.710589E-005   0.383929E-005
 -.223529E+000   0.152693E-004   0.120487E-005
 -.215686E+000   0.265326E-004   -.956204E-006
 -.207843E+000   0.429561E-004   0.176957E-005
 -.200000E+000   0.613496E-004   0.901947E-005
 -.192157E+000   0.904849E-004   0.226151E-004
 -.184314E+000   0.129062E-003   0.476130E-004
 -.176471E+000   0.175017E-003   0.894338E-004
 -.168627E+000   0.227576E-003   0.158729E-003
 -.160784E+000   0.282559E-003   0.262518E-003
 -.152941E+000   0.335887E-003   0.413559E-003
 -.145098E+000   0.375345E-003   0.627754E-003
 -.137255E+000   0.380498E-003   0.917040E-003
 -.129412E+000   0.326197E-003   0.128467E-002
 -.121569E+000   0.183309E-003   0.173729E-002
 -.113725E+000   -.849282E-004   0.227140E-002
 -.105882E+000   -.515653E-003   0.288020E-002
 -.980392E-001   -.115423E-002   0.353572E-002
 -.901961E-001   -.203818E-002   0.418877E-002
 -.823529E-001   -.319087E-002   0.478618E-002
 -.745098E-001   -.461471E-002   0.525112E-002
 -.666667E-001   -.629114E-002   0.551626E-002
 -.588235E-001   -.816762E-002   0.550698E-002
 -.509804E-001   -.101572E-001   0.516305E-002
 -.431373E-001   -.121348E-001   0.445766E-002
 -.352941E-001   -.139492E-001   0.340907E-002
 -.274510E-001   -.154457E-001   0.210079E-002
 -.196078E-001   -.164663E-001   0.690141E-003
 -.117647E-001   -.168977E-001   -.594968E-003
 -.392157E-002   -.166832E-001   -.145073E-002
 0.392157E-002   -.158762E-001   -.152365E-002
 0.117647E-001   -.146444E-001   -.449386E-003
 0.196078E-001   -.132942E-001   0.212098E-002
 0.274510E-001   -.122675E-001   0.645643E-002
 0.352941E-001   -.121276E-001   0.127084E-001
 0.431373E-001   -.135194E-001   0.208392E-001
 0.509804E-001   -.171183E-001   0.305999E-001
