 #t =    115.090000000368       fs
 -.100000E+001   -.472738E-006   -.374276E-006
 -.992157E+000   -.446382E-006   0.661863E-006
 -.984314E+000   0.143215E-006   0.834764E-006
 -.976471E+000   0.478243E-006   -.449396E-006
 -.968627E+000   0.389596E-006   -.292865E-006
 -.960784E+000   0.693609E-006   0.713713E-006
 -.952941E+000   0.831406E-006   -.356594E-006
 -.945098E+000   -.223651E-006   -.147341E-005
 -.937255E+000   -.102710E-005   0.568710E-007
 -.929412E+000   -.406238E-006   0.128331E-005
 -.921569E+000   -.390779E-007   0.198475E-006
 -.913725E+000   -.463304E-006   -.196648E-006
 -.905882E+000   -.322458E-006   0.762666E-006
 -.898039E+000   -.201476E-006   0.318048E-006
 -.890196E+000   -.884472E-006   -.965274E-006
 -.882353E+000   -.129267E-005   -.563121E-006
 -.874510E+000   -.148297E-005   0.638434E-006
 -.866667E+000   -.204574E-005   0.510695E-006
 -.858824E+000   -.244428E-005   -.598688E-006
 -.850980E+000   -.313807E-005   -.133940E-005
 -.843137E+000   -.383211E-005   -.165022E-005
 -.835294E+000   -.295095E-005   -.210535E-005
 -.827451E+000   -.216701E-005   -.226605E-005
 -.819608E+000   -.263506E-005   -.149512E-005
 -.811765E+000   -.166829E-005   -.740993E-006
 -.803922E+000   -.132299E-006   -.716453E-006
 -.796078E+000   -.283505E-006   -.690792E-007
 -.788235E+000   0.344633E-006   0.174343E-005
 -.780392E+000   0.125541E-005   0.308656E-005
 -.772549E+000   -.282316E-006   0.298345E-005
 -.764706E+000   -.131251E-005   0.185235E-005
 -.756863E+000   -.649093E-006   0.289653E-006
 -.749020E+000   -.791000E-006   -.118047E-005
 -.741176E+000   -.799476E-006   -.240813E-005
 -.733333E+000   -.850302E-006   -.305855E-005
 -.725490E+000   -.230796E-005   -.266617E-005
 -.717647E+000   -.318000E-005   -.205672E-005
 -.709804E+000   -.339879E-005   -.160708E-005
 -.701961E+000   -.400614E-005   -.584131E-006
 -.694118E+000   -.409840E-005   -.218645E-006
 -.686275E+000   -.342649E-005   -.132882E-005
 -.678431E+000   -.108191E-005   -.167511E-005
 -.670588E+000   0.168233E-005   -.750074E-006
 -.662745E+000   0.235100E-005   -.160825E-006
 -.654902E+000   0.248350E-005   0.413994E-006
 -.647059E+000   0.104502E-005   0.138307E-005
 -.639216E+000   -.190485E-005   0.145196E-005
 -.631373E+000   -.154234E-005   0.375571E-006
 -.623529E+000   -.683878E-006   -.194590E-006
 -.615686E+000   -.105235E-005   -.527798E-006
 -.607843E+000   0.636819E-006   -.214761E-005
 -.600000E+000   0.395113E-006   -.271563E-005
