 #t =    13.4300000000049       fs
 -.100000E+001   -.230504E-006   -.566071E-007
 -.992157E+000   0.174841E-006   0.177459E-006
 -.984314E+000   0.133968E-006   0.594459E-007
 -.976471E+000   -.351492E-006   -.361387E-006
 -.968627E+000   -.861599E-008   -.447426E-007
 -.960784E+000   0.364969E-006   0.518826E-006
 -.952941E+000   -.198338E-006   -.196243E-007
 -.945098E+000   -.300692E-006   -.629058E-006
 -.937255E+000   0.281191E-006   0.991686E-007
 -.929412E+000   0.713873E-007   0.542726E-006
 -.921569E+000   -.261303E-006   -.361111E-006
 -.913725E+000   0.194464E-006   -.508635E-006
 -.905882E+000   0.209766E-006   0.415275E-006
 -.898039E+000   -.147008E-006   0.273206E-006
 -.890196E+000   0.161786E-006   -.293318E-006
 -.882353E+000   0.146975E-006   0.163512E-006
 -.874510E+000   -.374244E-006   0.258300E-006
 -.866667E+000   -.139732E-006   -.196995E-006
 -.858824E+000   0.904770E-007   0.490295E-007
 -.850980E+000   -.272792E-006   -.146850E-006
 -.843137E+000   0.352618E-007   -.772119E-006
 -.835294E+000   0.604449E-006   -.188693E-007
 -.827451E+000   0.451463E-006   0.479729E-006
 -.819608E+000   0.341403E-006   -.191497E-006
 -.811765E+000   0.182695E-006   0.560757E-006
 -.803922E+000   -.623352E-006   0.135730E-005
 -.796078E+000   -.127546E-005   -.341472E-006
 -.788235E+000   -.131163E-005   -.179123E-005
 -.780392E+000   -.636826E-006   -.226612E-005
 -.772549E+000   0.120190E-005   -.386084E-005
 -.764706E+000   0.387294E-005   -.435650E-005
 -.756863E+000   0.651211E-005   -.229153E-005
 -.749020E+000   0.808160E-005   0.309488E-006
 -.741176E+000   0.800314E-005   0.332127E-005
 -.733333E+000   0.665613E-005   0.608468E-005
 -.725490E+000   0.407596E-005   0.680452E-005
 -.717647E+000   0.154803E-005   0.628317E-005
 -.709804E+000   0.992048E-006   0.479441E-005
 -.701961E+000   0.116434E-005   0.240539E-005
 -.694118E+000   0.169022E-005   0.145580E-005
 -.686275E+000   0.326471E-005   0.176028E-005
 -.678431E+000   0.333844E-005   0.126603E-005
 -.670588E+000   0.250944E-005   0.768467E-006
 -.662745E+000   0.275451E-005   0.673802E-006
 -.654902E+000   0.196505E-005   -.481522E-006
 -.647059E+000   0.167313E-005   -.178901E-005
 -.639216E+000   0.228085E-005   -.152339E-005
 -.631373E+000   0.612571E-006   -.129597E-005
 -.623529E+000   -.558498E-007   -.202470E-005
 -.615686E+000   0.665018E-007   -.181596E-005
 -.607843E+000   -.176031E-005   -.127780E-005
 -.600000E+000   -.115638E-005   -.119788E-005
 -.592157E+000   -.623629E-006   -.151664E-006
 -.584314E+000   -.223273E-005   0.693578E-006
 -.576471E+000   -.974026E-006   0.829393E-006
 -.568627E+000   -.305543E-006   0.123165E-005
 -.560784E+000   -.481421E-006   0.908980E-006
 -.552941E+000   0.131015E-005   0.991922E-006
 -.545098E+000   0.882368E-006   0.122286E-005
 -.537255E+000   0.666626E-006   -.263031E-006
 -.529412E+000   0.132446E-005   -.674595E-006
 -.521569E+000   0.122026E-006   -.478482E-006
 -.513725E+000   0.364658E-006   -.144616E-005
 -.505882E+000   -.903868E-007   -.681580E-006
 -.498039E+000   -.153250E-005   0.143516E-006
 -.490196E+000   -.682129E-006   -.451668E-006
 -.482353E+000   -.341216E-006   0.391285E-006
 -.474510E+000   -.495821E-006   0.113899E-005
 -.466667E+000   0.358028E-006   0.590004E-006
 -.458824E+000   0.798658E-006   0.517511E-006
