 #t =    12.2400000000035       fs
 -.100000E+001   0.958749E-006   0.154847E-007
 -.992157E+000   -.275308E-006   0.144486E-006
 -.984314E+000   -.107847E-005   0.814408E-007
 -.976471E+000   0.478317E-007   0.614472E-007
 -.968627E+000   0.126823E-006   0.229378E-006
 -.960784E+000   -.113240E-005   -.933319E-007
 -.952941E+000   -.971405E-006   -.569208E-006
 -.945098E+000   -.304953E-006   -.401936E-006
 -.937255E+000   -.947148E-006   -.697275E-006
 -.929412E+000   -.927205E-006   -.183838E-005
 -.921569E+000   0.352505E-006   -.200785E-005
 -.913725E+000   0.648716E-006   -.160130E-005
 -.905882E+000   0.756238E-006   -.228084E-005
 -.898039E+000   0.241731E-005   -.239109E-005
 -.890196E+000   0.353137E-005   -.959674E-006
 -.882353E+000   0.300049E-005   -.217960E-006
 -.874510E+000   0.322261E-005   0.674847E-007
 -.866667E+000   0.411261E-005   0.142965E-005
 -.858824E+000   0.332916E-005   0.226172E-005
 -.850980E+000   0.207851E-005   0.214084E-005
 -.843137E+000   0.254613E-005   0.263905E-005
 -.835294E+000   0.295496E-005   0.295801E-005
 -.827451E+000   0.192388E-005   0.278236E-005
 -.819608E+000   0.179910E-005   0.333801E-005
 -.811765E+000   0.267515E-005   0.369684E-005
 -.803922E+000   0.198011E-005   0.338631E-005
 -.796078E+000   0.127089E-005   0.343267E-005
 -.788235E+000   0.235217E-005   0.327036E-005
 -.780392E+000   0.252026E-005   0.278613E-005
 -.772549E+000   0.217713E-005   0.254354E-005
 -.764706E+000   0.353287E-005   0.215187E-005
 -.756863E+000   0.363942E-005   0.203376E-005
 -.749020E+000   0.270422E-005   0.153687E-005
 -.741176E+000   0.392479E-005   -.805456E-008
 -.733333E+000   0.394759E-005   -.404123E-006
 -.725490E+000   0.246150E-005   -.730658E-006
 -.717647E+000   0.337526E-005   -.264753E-005
 -.709804E+000   0.284338E-005   -.273418E-005
 -.701961E+000   0.152276E-006   -.226818E-005
 -.694118E+000   0.290605E-006   -.390907E-005
 -.686275E+000   -.215685E-006   -.346428E-005
 -.678431E+000   -.268310E-005   -.182344E-005
 -.670588E+000   -.248889E-005   -.201571E-005
 -.662745E+000   -.243571E-005   -.568933E-006
 -.654902E+000   -.353979E-005   0.126073E-005
 -.647059E+000   -.223560E-005   0.129650E-005
 -.639216E+000   -.829010E-006   0.249383E-005
 -.631373E+000   -.267342E-006   0.311789E-005
 -.623529E+000   0.112380E-005   0.205166E-005
 -.615686E+000   0.209633E-005   0.173103E-005
 -.607843E+000   0.242548E-005   0.559583E-006
 -.600000E+000   0.232191E-005   -.134431E-005
 -.592157E+000   0.166438E-005   -.159619E-005
 -.584314E+000   0.434075E-006   -.176222E-005
 -.576471E+000   -.113682E-005   -.261116E-005
 -.568627E+000   -.149959E-005   -.154270E-005
 -.560784E+000   -.186863E-005   0.484830E-006
 -.552941E+000   -.218078E-005   0.512839E-006
 -.545098E+000   -.655638E-006   0.149675E-005
 -.537255E+000   0.276684E-007   0.274720E-005
 -.529412E+000   0.862261E-006   0.632576E-006
 -.521569E+000   0.245132E-005   0.301796E-006
 -.513725E+000   0.128781E-005   0.420015E-006
 -.505882E+000   0.502334E-006   -.220199E-005
 -.498039E+000   0.464001E-006   -.172037E-005
 -.490196E+000   -.128066E-005   -.740111E-006
 -.482353E+000   -.156260E-005   -.624385E-006
 -.474510E+000   -.108177E-005   0.104501E-005
 -.466667E+000   -.953176E-006   0.107829E-005
 -.458824E+000   0.504792E-006   0.125769E-005
 -.450980E+000   0.159341E-005   0.990190E-006
 -.443137E+000   0.923398E-006   -.256826E-006
 -.435294E+000   0.526857E-006   -.746169E-006
 -.427451E+000   0.654740E-006   -.172628E-005
 -.419608E+000   -.958453E-006   -.650423E-006
 -.411765E+000   -.141186E-005   0.119454E-006
 -.403922E+000   -.611952E-006   0.323708E-006
 -.396078E+000   -.694372E-006   0.123453E-005
 -.388235E+000   0.106505E-005   0.488442E-006
 -.380392E+000   0.112657E-005   0.982887E-006
 -.372549E+000   0.137152E-006   -.595632E-006
 -.364706E+000   0.700102E-006   -.183958E-005
 -.356863E+000   -.195459E-006   0.689070E-007
 -.349020E+000   -.988714E-006   -.386219E-006
 -.341176E+000   -.138251E-005   0.232524E-006
 -.333333E+000   0.250573E-006   0.841260E-006
 -.325490E+000   0.801565E-006   0.702213E-006
 -.317647E+000   0.114250E-006   0.472625E-006
 -.309804E+000   0.112534E-005   -.626278E-006
 -.301961E+000   -.359770E-006   -.817946E-006
 -.294118E+000   0.498887E-007   -.100971E-005
 -.286275E+000   -.599066E-006   0.892637E-006
 -.278431E+000   -.151201E-005   0.292807E-006
 -.270588E+000   0.851956E-006   -.405691E-006
 -.262745E+000   0.808241E-006   0.153578E-005
 -.254902E+000   0.170009E-006   -.109953E-007
 -.247059E+000   -.332061E-006   -.146769E-005
 -.239216E+000   0.833592E-006   -.413245E-006
 -.231373E+000   -.801609E-006   0.821989E-006
 -.223529E+000   -.125245E-005   -.382253E-006
 -.215686E+000   0.892905E-006   0.659449E-006
 -.207843E+000   0.283599E-006   0.497515E-006
 -.200000E+000   0.949528E-006   -.520913E-006
 -.192157E+000   -.453480E-006   -.117991E-006
 -.184314E+000   -.412770E-006   -.158953E-005
 -.176471E+000   -.324190E-006   0.331294E-006
 -.168627E+000   -.135477E-005   0.133991E-005
 -.160784E+000   -.497574E-006   0.775231E-006
 -.152941E+000   0.139240E-005   0.157748E-006
 -.145098E+000   0.108508E-005   0.187524E-005
 -.137255E+000   -.934852E-006   -.843326E-006
 -.129412E+000   0.386897E-006   -.118106E-005
 -.121569E+000   -.185665E-005   0.273732E-005
 -.113725E+000   -.324918E-005   0.266329E-005
 -.105882E+000   -.221143E-005   0.535357E-005
 -.980392E-001   -.179175E-005   0.949644E-005
 -.901961E-001   -.335023E-005   0.140405E-004
 -.823529E-001   -.343921E-005   0.189065E-004
 -.745098E-001   -.377737E-005   0.322554E-004
 -.666667E-001   -.484669E-005   0.494054E-004
 -.588235E-001   -.129937E-005   0.744665E-004
 -.509804E-001   0.627942E-005   0.112796E-003
 -.431373E-001   0.204339E-004   0.163973E-003
 -.352941E-001   0.434389E-004   0.235547E-003
 -.274510E-001   0.836063E-004   0.334620E-003
 -.196078E-001   0.145664E-003   0.473066E-003
 -.117647E-001   0.245790E-003   0.656978E-003
 -.392157E-002   0.401601E-003   0.904412E-003
