 #t =    7.81999999999839       fs
 -.100000E+001   0.504200E-006   0.236968E-006
 -.992157E+000   -.108122E-006   -.187655E-006
 -.984314E+000   -.323324E-006   -.165353E-006
 -.976471E+000   0.240399E-006   0.327792E-006
 -.968627E+000   0.285228E-007   0.261732E-007
 -.960784E+000   -.264078E-006   -.329879E-006
 -.952941E+000   0.304738E-006   0.137522E-006
 -.945098E+000   0.163200E-006   0.184048E-006
 -.937255E+000   -.500305E-006   -.234687E-006
 -.929412E+000   0.659674E-007   0.439173E-007
 -.921569E+000   0.474016E-006   0.170084E-006
 -.913725E+000   -.275343E-006   -.268978E-006
 -.905882E+000   -.197984E-006   -.571937E-009
 -.898039E+000   0.323877E-006   0.313152E-006
 -.890196E+000   -.160558E-006   -.198212E-006
 -.882353E+000   -.101025E-006   -.138902E-006
 -.874510E+000   0.391948E-006   0.309943E-006
 -.866667E+000   -.273488E-006   -.730395E-007
 -.858824E+000   -.338606E-006   -.164556E-006
 -.850980E+000   0.469007E-006   0.200222E-006
 -.843137E+000   -.357296E-007   -.122663E-006
 -.835294E+000   -.341573E-006   -.165932E-006
 -.827451E+000   0.383325E-006   0.203545E-006
 -.819608E+000   -.216688E-007   -.118673E-006
 -.811765E+000   -.263204E-006   -.413167E-007
 -.803922E+000   0.427134E-006   0.433878E-006
 -.796078E+000   -.163100E-006   -.898634E-007
 -.788235E+000   -.480390E-006   -.338737E-006
 -.780392E+000   0.302825E-006   0.117610E-006
 -.772549E+000   -.880924E-007   -.650989E-007
 -.764706E+000   -.337855E-007   -.127073E-006
 -.756863E+000   0.713665E-006   0.859808E-007
 -.749020E+000   -.191238E-006   -.501935E-007
 -.741176E+000   -.413193E-006   0.382917E-006
 -.733333E+000   0.173251E-006   0.489763E-006
 -.725490E+000   -.568206E-006   -.445639E-006
 -.717647E+000   -.148758E-006   -.586145E-006
 -.709804E+000   0.620972E-006   -.253703E-006
 -.701961E+000   0.577642E-007   -.157573E-006
 -.694118E+000   0.664090E-006   0.515023E-006
 -.686275E+000   0.400485E-006   0.784499E-006
 -.678431E+000   -.115434E-005   0.452087E-006
 -.670588E+000   -.704473E-006   0.701400E-007
 -.662745E+000   -.487445E-006   -.106929E-005
 -.654902E+000   -.876946E-007   -.148822E-005
 -.647059E+000   0.162083E-005   -.243882E-006
 -.639216E+000   0.126936E-005   0.939624E-006
 -.631373E+000   0.580610E-006   0.153036E-005
 -.623529E+000   -.676155E-006   0.117595E-005
 -.615686E+000   -.319967E-005   0.868023E-007
 -.607843E+000   -.156873E-005   -.930687E-006
 -.600000E+000   0.131817E-005   -.247181E-005
 -.592157E+000   0.193416E-005   -.250253E-005
 -.584314E+000   0.240712E-005   0.814066E-006
 -.576471E+000   0.100955E-005   0.376835E-005
 -.568627E+000   -.612493E-006   0.311626E-005
 -.560784E+000   -.276486E-005   0.506485E-007
 -.552941E+000   -.489172E-005   -.211087E-005
 -.545098E+000   -.402678E-006   -.263398E-005
 -.537255E+000   0.427419E-005   -.327889E-005
 -.529412E+000   0.368301E-005   -.155966E-005
 -.521569E+000   0.204298E-005   0.359149E-005
 -.513725E+000   -.561882E-006   0.591371E-005
 -.505882E+000   -.245253E-005   0.250825E-005
 -.498039E+000   -.453962E-005   -.205356E-005
 -.490196E+000   -.384231E-005   -.408079E-005
 -.482353E+000   0.218131E-005   -.411964E-005
 -.474510E+000   0.430600E-005   -.198555E-005
 -.466667E+000   0.414237E-005   0.221330E-005
 -.458824E+000   0.257113E-005   0.415148E-005
 -.450980E+000   -.270398E-005   0.306016E-005
 -.443137E+000   -.429964E-005   0.157872E-005
 -.435294E+000   -.349914E-005   -.117780E-005
 -.427451E+000   -.113248E-005   -.370988E-005
 -.419608E+000   0.194749E-005   -.301559E-005
 -.411765E+000   0.323077E-005   -.152701E-005
 -.403922E+000   0.325341E-005   -.171647E-006
