 #t =    101.490000000303       fs
 -.100000E+001   -.285040E-006   0.619976E-006
 -.992157E+000   -.377930E-006   -.607943E-006
 -.984314E+000   -.292130E-006   -.114817E-005
 -.976471E+000   -.469352E-006   0.439873E-006
 -.968627E+000   -.580909E-006   0.114311E-005
 -.960784E+000   0.178848E-006   0.671762E-007
 -.952941E+000   0.823676E-006   -.188594E-006
 -.945098E+000   0.253802E-006   0.404662E-006
 -.937255E+000   -.536319E-007   0.936004E-007
 -.929412E+000   0.370791E-006   -.323725E-006
 -.921569E+000   -.393785E-006   0.115929E-006
 -.913725E+000   -.127871E-005   0.364832E-006
 -.905882E+000   0.551465E-007   -.564785E-007
 -.898039E+000   0.122730E-005   -.517610E-006
 -.890196E+000   0.288450E-006   -.577879E-006
 -.882353E+000   -.156840E-006   -.772043E-007
 -.874510E+000   0.146760E-006   0.442927E-006
 -.866667E+000   -.684568E-006   0.400833E-006
 -.858824E+000   -.921323E-006   0.168653E-006
 -.850980E+000   0.276716E-006   -.165229E-006
 -.843137E+000   0.737997E-006   -.537397E-006
 -.835294E+000   0.413656E-006   -.319315E-006
 -.827451E+000   -.243943E-006   -.279164E-006
 -.819608E+000   -.111933E-005   -.946343E-006
 -.811765E+000   -.348216E-006   -.950884E-006
 -.803922E+000   0.661859E-006   -.923702E-006
 -.796078E+000   -.364865E-006   -.194149E-005
 -.788235E+000   -.163322E-006   -.215272E-005
 -.780392E+000   0.117651E-005   -.218108E-005
 -.772549E+000   0.192905E-007   -.397844E-005
 -.764706E+000   -.207302E-007   -.475897E-005
 -.756863E+000   0.230489E-005   -.355276E-005
 -.749020E+000   0.169000E-005   -.327160E-005
 -.741176E+000   0.358550E-006   -.317321E-005
 -.733333E+000   0.154596E-005   -.218339E-005
 -.725490E+000   0.111340E-005   -.159715E-005
 -.717647E+000   -.884918E-006   -.429307E-006
 -.709804E+000   -.175438E-005   0.148896E-005
 -.701961E+000   -.259986E-005   0.248358E-005
 -.694118E+000   -.324184E-005   0.278412E-005
 -.686275E+000   -.363540E-005   0.222237E-005
 -.678431E+000   -.379919E-005   0.914745E-006
 -.670588E+000   -.231095E-005   0.503987E-006
 -.662745E+000   -.995509E-006   0.456122E-006
 -.654902E+000   -.529321E-006   -.965690E-007
 -.647059E+000   0.106574E-006   -.394847E-006
 -.639216E+000   -.127887E-005   -.442829E-006
 -.631373E+000   -.338421E-005   -.570902E-006
 -.623529E+000   -.359027E-005   -.535814E-006
 -.615686E+000   -.353589E-005   -.165182E-006
 -.607843E+000   -.310968E-005   -.464649E-006
 -.600000E+000   -.139603E-005   -.137609E-005
 -.592157E+000   0.190736E-005   -.347925E-006
 -.584314E+000   0.561262E-005   0.143952E-005
 -.576471E+000   0.560323E-005   0.134558E-005
 -.568627E+000   0.375881E-005   0.654455E-006
 -.560784E+000   0.269540E-005   -.961702E-006
 -.552941E+000   -.180742E-006   -.291816E-005
 -.545098E+000   -.170650E-005   -.315201E-005
 -.537255E+000   -.561338E-006   -.376988E-005
 -.529412E+000   -.487458E-006   -.357341E-005
 -.521569E+000   0.890818E-006   -.759750E-006
 -.513725E+000   0.322966E-005   0.666795E-006
 -.505882E+000   0.284569E-005   -.461099E-007
 -.498039E+000   0.191883E-005   -.147111E-005
