 #t =    30.5999999999740       fs
 -.100000E+001   -.611849E-006   -.175197E-007
 -.992157E+000   -.888907E-007   -.951749E-006
 -.984314E+000   0.520763E-007   -.112157E-005
 -.976471E+000   -.532032E-006   0.648365E-007
 -.968627E+000   -.364460E-007   0.778141E-006
 -.960784E+000   0.782110E-006   0.653548E-006
 -.952941E+000   0.207095E-006   0.477595E-006
 -.945098E+000   -.339582E-006   -.257209E-007
 -.937255E+000   0.584214E-007   -.549867E-006
 -.929412E+000   -.702272E-007   -.576396E-006
 -.921569E+000   -.324383E-006   -.650036E-006
 -.913725E+000   0.267343E-006   -.541477E-007
 -.905882E+000   0.245494E-006   0.141085E-005
 -.898039E+000   -.384154E-006   0.978745E-006
 -.890196E+000   0.421384E-007   -.914324E-006
 -.882353E+000   0.457262E-006   -.635667E-006
 -.874510E+000   -.152202E-006   0.161626E-006
 -.866667E+000   -.311644E-006   -.683189E-006
 -.858824E+000   -.563113E-007   0.711666E-007
 -.850980E+000   -.244908E-006   0.154483E-005
 -.843137E+000   -.601401E-007   -.189561E-006
 -.835294E+000   0.342258E-006   -.172646E-005
 -.827451E+000   0.277985E-006   -.585200E-006
 -.819608E+000   0.318998E-006   -.490345E-006
 -.811765E+000   0.290788E-006   -.112989E-005
 -.803922E+000   0.535122E-006   -.917946E-006
 -.796078E+000   0.240413E-005   -.183831E-005
 -.788235E+000   0.460639E-005   -.236188E-005
 -.780392E+000   0.554334E-005   -.972237E-006
 -.772549E+000   0.606712E-005   0.339333E-006
 -.764706E+000   0.632170E-005   0.244107E-005
 -.756863E+000   0.604276E-005   0.461640E-005
 -.749020E+000   0.543121E-005   0.440655E-005
 -.741176E+000   0.367220E-005   0.444695E-005
 -.733333E+000   0.104471E-005   0.385429E-005
 -.725490E+000   -.576289E-006   -.178661E-006
 -.717647E+000   0.363768E-006   -.265841E-005
 -.709804E+000   0.319725E-005   -.269195E-005
 -.701961E+000   0.401044E-005   -.377592E-005
 -.694118E+000   0.248280E-005   -.311625E-005
 -.686275E+000   0.178541E-005   -.135836E-005
 -.678431E+000   -.224260E-006   -.141818E-005
 -.670588E+000   -.320064E-005   -.856520E-006
 -.662745E+000   -.284206E-005   -.751099E-006
 -.654902E+000   -.245554E-005   -.199451E-005
 -.647059E+000   -.281760E-005   -.116788E-005
 -.639216E+000   -.438333E-006   0.118528E-005
 -.631373E+000   0.391680E-006   0.338874E-005
 -.623529E+000   -.689493E-006   0.385227E-005
 -.615686E+000   0.505657E-006   0.144705E-005
 -.607843E+000   0.167968E-005   -.307241E-006
 -.600000E+000   0.204619E-005   -.426461E-006
 -.592157E+000   0.196768E-005   -.776351E-006
 -.584314E+000   0.104890E-005   -.138128E-005
 -.576471E+000   0.392524E-006   -.196460E-005
 -.568627E+000   -.170127E-005   -.116416E-005
 -.560784E+000   -.294474E-005   -.518111E-006
 -.552941E+000   -.125949E-005   -.356845E-006
 -.545098E+000   -.564887E-006   0.196419E-005
 -.537255E+000   0.464705E-006   0.233661E-005
 -.529412E+000   0.125940E-005   0.827384E-006
 -.521569E+000   0.120264E-006   0.857042E-006
 -.513725E+000   0.150673E-005   -.104184E-005
 -.505882E+000   0.225039E-005   -.191735E-005
 -.498039E+000   -.460582E-006   -.484201E-006
 -.490196E+000   -.182911E-005   -.128926E-005
 -.482353E+000   -.168200E-005   -.695935E-006
 -.474510E+000   -.958309E-006   0.162019E-005
 -.466667E+000   0.772084E-007   0.171329E-005
 -.458824E+000   0.629106E-006   0.504953E-006
 -.450980E+000   0.159154E-005   0.188029E-006
 -.443137E+000   0.126044E-005   0.435954E-006
 -.435294E+000   -.633008E-006   -.162616E-005
 -.427451E+000   0.290892E-007   -.227804E-005
 -.419608E+000   0.259844E-006   0.263987E-006
 -.411765E+000   -.280753E-005   0.899379E-006
 -.403922E+000   -.111087E-005   0.833783E-006
