 #t =    120.870000000395       fs
 -.100000E+001   -.133901E-006   0.251232E-006
 -.992157E+000   0.746122E-007   0.151482E-006
 -.984314E+000   0.142584E-006   0.138203E-006
 -.976471E+000   -.264335E-006   0.762988E-007
 -.968627E+000   -.471130E-006   -.501417E-006
 -.960784E+000   0.307510E-007   -.559706E-006
 -.952941E+000   0.670254E-006   0.519467E-006
 -.945098E+000   0.731117E-006   0.944223E-006
 -.937255E+000   0.275268E-006   -.386392E-007
 -.929412E+000   -.152056E-006   -.489503E-006
 -.921569E+000   -.299445E-006   0.121387E-007
 -.913725E+000   -.441505E-006   -.192828E-006
 -.905882E+000   -.530388E-006   -.706364E-006
 -.898039E+000   -.722654E-008   -.143401E-007
 -.890196E+000   0.641607E-006   0.935402E-006
 -.882353E+000   0.325946E-006   0.623004E-006
 -.874510E+000   -.197474E-006   -.235633E-006
 -.866667E+000   0.124069E-006   -.375132E-006
 -.858824E+000   0.238924E-006   -.119867E-008
 -.850980E+000   -.170429E-006   -.303113E-008
 -.843137E+000   -.300052E-007   -.388055E-006
 -.835294E+000   -.123542E-006   -.388455E-006
 -.827451E+000   -.686294E-006   0.111414E-006
 -.819608E+000   0.683568E-007   0.694627E-006
 -.811765E+000   0.902992E-006   0.120517E-005
 -.803922E+000   0.352307E-007   0.105641E-005
 -.796078E+000   -.958020E-007   0.121623E-006
 -.788235E+000   0.677907E-006   -.115041E-006
 -.780392E+000   -.244101E-006   0.825287E-006
 -.772549E+000   -.828653E-006   0.184474E-005
 -.764706E+000   0.138531E-006   0.282649E-005
 -.756863E+000   -.480912E-006   0.350491E-005
 -.749020E+000   -.152152E-005   0.321202E-005
 -.741176E+000   -.597197E-006   0.322808E-005
 -.733333E+000   -.635165E-006   0.398285E-005
 -.725490E+000   -.201158E-005   0.359369E-005
 -.717647E+000   -.166647E-005   0.240260E-005
 -.709804E+000   -.109446E-005   0.203218E-005
 -.701961E+000   -.204777E-005   0.145111E-005
 -.694118E+000   -.168392E-005   -.102156E-006
 -.686275E+000   0.359976E-006   -.140129E-005
 -.678431E+000   0.813914E-006   -.242821E-005
 -.670588E+000   0.333559E-006   -.341330E-005
 -.662745E+000   0.418189E-006   -.311207E-005
 -.654902E+000   -.131179E-005   -.209463E-005
 -.647059E+000   -.355073E-005   -.189949E-005
 -.639216E+000   -.364107E-005   -.133601E-005
 -.631373E+000   -.424503E-005   0.149705E-006
 -.623529E+000   -.458370E-005   0.726801E-006
 -.615686E+000   -.298073E-005   -.192449E-006
 -.607843E+000   -.198024E-005   -.126037E-005
 -.600000E+000   0.395374E-006   -.637641E-006
 -.592157E+000   0.290291E-005   0.997939E-006
 -.584314E+000   0.196595E-005   0.163077E-005
 -.576471E+000   0.248408E-005   0.197058E-005
 -.568627E+000   0.210174E-005   0.155889E-005
 -.560784E+000   -.246281E-005   0.193902E-006
 -.552941E+000   -.365123E-005   0.158363E-007
 -.545098E+000   -.282192E-005   -.739514E-006
 -.537255E+000   -.230293E-005   -.182334E-005
 -.529412E+000   0.999289E-006   -.814399E-006
 -.521569E+000   0.270062E-005   -.290157E-006
 -.513725E+000   0.236209E-005   -.162576E-006
 -.505882E+000   0.176955E-005   0.319559E-006
 -.498039E+000   -.444006E-006   0.293012E-006
 -.490196E+000   -.169031E-005   0.132284E-005
 -.482353E+000   -.674468E-006   0.131538E-005
 -.474510E+000   0.121341E-005   -.354370E-006
 -.466667E+000   0.447291E-006   -.108972E-005
 -.458824E+000   -.116250E-005   -.150075E-005
 -.450980E+000   -.398349E-006   -.144261E-005
 -.443137E+000   -.182320E-005   -.595018E-006
 -.435294E+000   -.185410E-005   0.227480E-006
 -.427451E+000   0.225228E-006   0.487514E-006
 -.419608E+000   -.427300E-007   0.173257E-005
 -.411765E+000   0.115100E-005   0.431025E-005
 -.403922E+000   0.138741E-005   0.392462E-005
 -.396078E+000   0.158399E-005   0.653277E-007
 -.388235E+000   0.259252E-005   -.434111E-005
 -.380392E+000   0.571902E-006   -.570213E-005
 -.372549E+000   -.599313E-006   -.336948E-005
 -.364706E+000   -.270440E-005   -.336353E-006
 -.356863E+000   -.387262E-005   0.353555E-005
 -.349020E+000   -.142564E-005   0.433275E-005
 -.341176E+000   -.918577E-006   0.130124E-005
 -.333333E+000   -.997620E-006   -.423906E-006
 -.325490E+000   0.938766E-006   0.307360E-006
 -.317647E+000   0.314420E-005   0.375170E-005
 -.309804E+000   0.262560E-005   0.427738E-005
 -.301961E+000   0.246555E-005   0.199707E-005
 -.294118E+000   0.381850E-005   0.263871E-006
 -.286275E+000   0.414949E-005   -.485422E-005
 -.278431E+000   0.357782E-005   -.726375E-005
 -.270588E+000   0.138235E-005   -.436592E-005
 -.262745E+000   -.157644E-005   -.281292E-005
 -.254902E+000   -.612464E-005   -.298548E-005
 -.247059E+000   -.639158E-005   -.134801E-005
 -.239216E+000   -.427021E-005   0.563237E-006
 -.231373E+000   -.256003E-005   0.100219E-005
 -.223529E+000   -.504137E-006   0.361571E-005
 -.215686E+000   -.251584E-005   0.439615E-005
 -.207843E+000   -.202596E-005   0.507419E-005
 -.200000E+000   -.173884E-005   0.717079E-005
 -.192157E+000   0.323480E-005   0.716311E-005
 -.184314E+000   0.917470E-005   0.620125E-005
 -.176471E+000   0.878546E-005   0.397949E-005
 -.168627E+000   0.967981E-005   0.328434E-005
 -.160784E+000   0.963864E-005   0.397883E-005
 -.152941E+000   0.135604E-004   0.628093E-005
 -.145098E+000   0.186799E-004   0.833990E-005
 -.137255E+000   0.260663E-004   0.114898E-004
