 #t =    25.6699999999855       fs
 -.100000E+001   0.971572E-006   -.627140E-006
 -.992157E+000   0.220892E-006   0.965030E-007
 -.984314E+000   -.406809E-006   0.692608E-006
 -.976471E+000   0.480745E-006   -.825963E-007
 -.968627E+000   0.807118E-006   -.572136E-006
 -.960784E+000   -.159574E-006   0.106674E-006
 -.952941E+000   -.456419E-006   0.273347E-006
 -.945098E+000   -.170558E-007   -.480847E-006
 -.937255E+000   -.212076E-006   -.484342E-006
 -.929412E+000   -.444915E-006   0.290231E-006
 -.921569E+000   -.811486E-007   0.308204E-006
 -.913725E+000   0.550205E-007   -.127372E-006
 -.905882E+000   0.646375E-007   0.244161E-006
 -.898039E+000   0.409168E-006   0.625548E-006
 -.890196E+000   0.353517E-006   -.788163E-007
 -.882353E+000   -.656907E-007   -.601751E-006
 -.874510E+000   -.570354E-007   -.825502E-007
 -.866667E+000   -.257097E-007   -.530679E-007
 -.858824E+000   -.273141E-006   -.599401E-006
 -.850980E+000   -.324345E-006   0.909602E-007
 -.843137E+000   -.183862E-006   0.100816E-005
 -.835294E+000   0.178296E-006   0.231448E-006
 -.827451E+000   0.499259E-006   -.398888E-006
 -.819608E+000   0.129704E-006   0.266279E-006
 -.811765E+000   -.787178E-008   -.138522E-006
 -.803922E+000   0.358043E-006   -.112666E-005
 -.796078E+000   -.390425E-006   -.811659E-007
 -.788235E+000   -.102757E-005   0.987282E-006
 -.780392E+000   0.950635E-007   0.938313E-007
 -.772549E+000   0.568496E-006   -.324561E-007
 -.764706E+000   0.900161E-007   0.697206E-006
 -.756863E+000   0.604496E-006   -.383427E-006
 -.749020E+000   0.400083E-006   -.117774E-005
 -.741176E+000   -.780009E-006   0.499892E-007
 -.733333E+000   -.736200E-006   0.354772E-006
 -.725490E+000   -.335604E-006   -.678304E-008
 -.717647E+000   0.202755E-006   0.882575E-006
 -.709804E+000   0.106594E-005   0.645892E-006
 -.701961E+000   0.419650E-006   -.738982E-006
 -.694118E+000   -.262522E-006   -.589485E-006
 -.686275E+000   -.222840E-006   -.197348E-006
 -.678431E+000   -.139918E-005   -.380315E-007
 -.670588E+000   -.120716E-005   0.130540E-005
 -.662745E+000   0.394250E-006   0.158367E-005
 -.654902E+000   -.454207E-006   0.314679E-008
 -.647059E+000   -.153026E-005   -.850964E-006
 -.639216E+000   -.195150E-005   -.133331E-005
 -.631373E+000   -.401719E-005   -.213886E-005
 -.623529E+000   -.479434E-005   -.200817E-005
 -.615686E+000   -.318289E-005   -.259150E-005
 -.607843E+000   -.166540E-005   -.554114E-005
 -.600000E+000   -.151392E-006   -.814638E-005
 -.592157E+000   0.123044E-005   -.889150E-005
 -.584314E+000   0.198125E-005   -.860183E-005
 -.576471E+000   0.312754E-005   -.610803E-005
 -.568627E+000   0.494906E-005   -.214191E-005
 -.560784E+000   0.546714E-005   0.283379E-007
 -.552941E+000   0.333896E-005   0.377445E-006
 -.545098E+000   -.382503E-006   -.436370E-006
 -.537255E+000   -.470485E-005   -.255327E-005
 -.529412E+000   -.594757E-005   -.429149E-005
 -.521569E+000   -.234938E-005   -.508830E-005
 -.513725E+000   0.131481E-005   -.515985E-005
 -.505882E+000   0.411524E-005   -.401700E-005
 -.498039E+000   0.402902E-005   -.226018E-005
 -.490196E+000   -.170662E-005   0.149029E-006
 -.482353E+000   -.579662E-005   0.145398E-005
 -.474510E+000   -.546576E-005   -.105255E-005
 -.466667E+000   -.293632E-005   -.372578E-005
 -.458824E+000   0.152768E-005   -.425440E-005
 -.450980E+000   0.234596E-005   -.341920E-005
 -.443137E+000   -.186690E-005   0.672672E-006
 -.435294E+000   -.581523E-005   0.288042E-005
 -.427451E+000   -.605725E-005   0.579196E-006
 -.419608E+000   -.317028E-005   -.107647E-005
 -.411765E+000   -.656326E-006   -.329542E-005
 -.403922E+000   -.273838E-006   -.296692E-005
 -.396078E+000   -.273935E-005   0.944353E-006
 -.388235E+000   -.566464E-005   0.202860E-005
 -.380392E+000   -.533918E-005   0.162156E-005
 -.372549E+000   -.255139E-005   -.123358E-005
 -.364706E+000   -.887346E-006   -.389950E-005
 -.356863E+000   -.206959E-005   -.174947E-005
 -.349020E+000   -.420565E-005   0.187642E-006
 -.341176E+000   -.625223E-005   0.100659E-005
 -.333333E+000   -.420827E-005   0.170980E-006
 -.325490E+000   -.867912E-006   -.172750E-005
 -.317647E+000   -.289797E-005   -.223606E-005
 -.309804E+000   -.464428E-005   -.159962E-005
 -.301961E+000   -.615442E-005   0.271698E-006
 -.294118E+000   -.582317E-005   0.911726E-006
 -.286275E+000   -.314244E-005   0.655552E-006
 -.278431E+000   -.404298E-005   -.911492E-006
 -.270588E+000   -.489478E-005   -.238248E-005
 -.262745E+000   -.747671E-005   -.709611E-006
 -.254902E+000   -.872744E-005   0.982048E-006
 -.247059E+000   -.629251E-005   -.627637E-007
 -.239216E+000   -.543068E-005   -.230856E-005
 -.231373E+000   -.657518E-005   -.343791E-005
 -.223529E+000   -.911719E-005   -.584393E-005
 -.215686E+000   -.997691E-005   -.662267E-005
 -.207843E+000   -.797439E-005   -.730979E-005
 -.200000E+000   -.361201E-005   -.121737E-004
 -.192157E+000   -.139124E-005   -.177045E-004
 -.184314E+000   0.180442E-005   -.256956E-004
 -.176471E+000   0.104901E-004   -.315280E-004
 -.168627E+000   0.261765E-004   -.368647E-004
 -.160784E+000   0.496569E-004   -.462625E-004
 -.152941E+000   0.864203E-004   -.534516E-004
 -.145098E+000   0.136995E-003   -.563581E-004
 -.137255E+000   0.202649E-003   -.476563E-004
 -.129412E+000   0.300852E-003   -.186000E-004
 -.121569E+000   0.428057E-003   0.398065E-004
 -.113725E+000   0.587333E-003   0.140877E-003
 -.105882E+000   0.776471E-003   0.307772E-003
 -.980392E-001   0.992063E-003   0.567008E-003
 -.901961E-001   0.122312E-002   0.945130E-003
 -.823529E-001   0.144623E-002   0.147670E-002
 -.745098E-001   0.163264E-002   0.218484E-002
 -.666667E-001   0.173045E-002   0.309345E-002
 -.588235E-001   0.168500E-002   0.422990E-002
 -.509804E-001   0.143007E-002   0.559363E-002
 -.431373E-001   0.900456E-003   0.716285E-002
 -.352941E-001   0.215597E-004   0.890795E-002
 -.274510E-001   -.126343E-002   0.107646E-001
 -.196078E-001   -.299302E-002   0.126519E-001
 -.117647E-001   -.517450E-002   0.144890E-001
 -.392157E-002   -.777342E-002   0.161818E-001
 0.392157E-002   -.107153E-001   0.176506E-001
 0.117647E-001   -.138968E-001   0.188542E-001
 0.196078E-001   -.171848E-001   0.198119E-001
 0.274510E-001   -.204361E-001   0.205932E-001
 0.352941E-001   -.235384E-001   0.213549E-001
 0.431373E-001   -.264209E-001   0.223088E-001
 0.509804E-001   -.291165E-001   0.237205E-001
 0.588235E-001   -.317625E-001   0.258706E-001
 0.666667E-001   -.346289E-001   0.290102E-001
 0.745098E-001   -.380995E-001   0.333112E-001
 0.823529E-001   -.426713E-001   0.387939E-001
 0.901961E-001   -.488830E-001   0.452924E-001
 0.980392E-001   -.572703E-001   0.524282E-001
 0.105882E+000   -.682664E-001   0.595998E-001
 0.113725E+000   -.821193E-001   0.659975E-001
 0.121569E+000   -.988216E-001   0.706812E-001
 0.129412E+000   -.118055E+000   0.726504E-001
 0.137255E+000   -.139160E+000   0.709556E-001
 0.145098E+000   -.161164E+000   0.648309E-001
 0.152941E+000   -.182827E+000   0.537974E-001
 0.160784E+000   -.202739E+000   0.377263E-001
 0.168627E+000   -.219454E+000   0.169293E-001
 0.176471E+000   -.231635E+000   -.786229E-002
 0.184314E+000   -.238177E+000   -.355242E-001
 0.192157E+000   -.238332E+000   -.646329E-001
 0.200000E+000   -.231789E+000   -.935827E-001
 0.207843E+000   -.218717E+000   -.120742E+000
 0.215686E+000   -.199741E+000   -.144590E+000
 0.223529E+000   -.175900E+000   -.163849E+000
 0.231373E+000   -.148533E+000   -.177596E+000
 0.239216E+000   -.119148E+000   -.185315E+000
