 #t =    105.400000000321       fs
 -.100000E+001   -.520569E-006   -.973472E-006
 -.992157E+000   -.546232E-006   -.244263E-006
 -.984314E+000   0.250095E-006   0.452047E-006
 -.976471E+000   0.107235E-005   0.252014E-006
 -.968627E+000   0.709333E-006   0.658613E-006
 -.960784E+000   -.319194E-006   0.882003E-006
 -.952941E+000   -.318957E-006   -.492790E-007
 -.945098E+000   0.430168E-006   -.741400E-007
 -.937255E+000   0.238549E-006   0.732446E-006
 -.929412E+000   -.267245E-006   -.918657E-009
 -.921569E+000   0.613316E-006   -.858111E-006
 -.913725E+000   0.156259E-005   -.300741E-006
 -.905882E+000   0.689454E-006   -.612782E-006
 -.898039E+000   -.322482E-006   -.136269E-005
 -.890196E+000   0.142603E-006   -.141368E-006
 -.882353E+000   0.187880E-006   0.591283E-006
 -.874510E+000   -.107679E-005   -.824042E-006
 -.866667E+000   -.150321E-005   -.108195E-005
 -.858824E+000   -.559271E-006   0.192817E-006
 -.850980E+000   0.174052E-006   0.538829E-006
 -.843137E+000   0.356713E-006   0.613776E-006
 -.835294E+000   0.634736E-007   0.891481E-006
 -.827451E+000   -.736999E-006   0.306422E-006
 -.819608E+000   -.407144E-006   -.806562E-007
 -.811765E+000   0.133498E-005   0.517174E-006
 -.803922E+000   0.151412E-005   0.542065E-006
 -.796078E+000   0.689316E-008   -.833131E-006
 -.788235E+000   0.519957E-007   -.208120E-005
 -.780392E+000   0.548508E-006   -.124286E-005
 -.772549E+000   -.114373E-005   0.238823E-006
 -.764706E+000   -.191177E-005   -.193122E-006
 -.756863E+000   0.255427E-006   -.567056E-006
 -.749020E+000   0.158076E-005   0.207940E-006
 -.741176E+000   0.131248E-005   -.511842E-006
 -.733333E+000   0.200769E-005   -.179003E-005
 -.725490E+000   0.273729E-005   -.249772E-005
 -.717647E+000   0.242167E-005   -.394760E-005
 -.709804E+000   0.197047E-005   -.355278E-005
 -.701961E+000   0.167265E-005   -.142433E-005
 -.694118E+000   0.244253E-005   -.177278E-005
 -.686275E+000   0.381049E-005   -.204961E-005
 -.678431E+000   0.358641E-005   0.545000E-007
 -.670588E+000   0.261997E-005   0.698171E-006
 -.662745E+000   0.179856E-005   -.353247E-006
 -.654902E+000   0.384435E-006   -.124967E-006
 -.647059E+000   -.104802E-005   0.159368E-005
 -.639216E+000   -.282368E-005   0.260372E-005
 -.631373E+000   -.327875E-005   0.247621E-005
 -.623529E+000   -.741884E-007   0.333708E-005
 -.615686E+000   0.211308E-005   0.342826E-005
 -.607843E+000   0.177597E-005   0.172598E-005
 -.600000E+000   0.348584E-005   0.156375E-005
 -.592157E+000   0.455921E-005   0.180031E-005
 -.584314E+000   0.236357E-005   0.167474E-005
 -.576471E+000   0.750833E-006   0.218667E-005
 -.568627E+000   0.500159E-007   0.139092E-005
 -.560784E+000   -.122771E-005   0.155781E-006
 -.552941E+000   -.226725E-005   -.250853E-005
 -.545098E+000   -.235390E-005   -.553225E-005
 -.537255E+000   -.153945E-005   -.345561E-005
 -.529412E+000   -.708338E-006   -.841898E-006
 -.521569E+000   0.547542E-006   0.160245E-006
 -.513725E+000   0.242786E-005   0.254950E-005
 -.505882E+000   0.290323E-005   0.271787E-005
 -.498039E+000   0.848654E-006   0.175709E-005
 -.490196E+000   -.201566E-005   0.684825E-006
 -.482353E+000   -.276665E-005   -.128376E-005
 -.474510E+000   -.192942E-005   -.794939E-006
 -.466667E+000   0.294816E-006   0.393489E-006
 -.458824E+000   0.333436E-005   0.238591E-006
 -.450980E+000   0.192072E-005   -.953026E-006
 -.443137E+000   -.460022E-006   -.163658E-005
 -.435294E+000   -.460628E-006   -.471777E-006
 -.427451E+000   -.188289E-005   0.202864E-006
 -.419608E+000   -.899544E-006   0.862263E-006
 -.411765E+000   0.391007E-006   0.973274E-006
 -.403922E+000   0.199925E-006   0.676655E-006
 -.396078E+000   0.131951E-005   0.983887E-006
 -.388235E+000   -.803160E-006   0.888390E-008
 -.380392E+000   -.845025E-006   -.958813E-006
 -.372549E+000   0.109574E-005   -.212830E-005
 -.364706E+000   0.891143E-007   -.214250E-005
 -.356863E+000   -.161188E-006   -.792652E-006
 -.349020E+000   -.272066E-005   0.373686E-006
 -.341176E+000   -.443289E-005   0.187966E-005
 -.333333E+000   -.362274E-005   -.229464E-006
 -.325490E+000   -.393629E-005   -.299715E-005
 -.317647E+000   -.472629E-005   -.547128E-005
 -.309804E+000   -.885577E-005   -.860794E-005
 -.301961E+000   -.192294E-004   -.744556E-005
 -.294118E+000   -.326589E-004   -.717320E-005
 -.286275E+000   -.443560E-004   -.102496E-004
 -.278431E+000   -.622767E-004   -.167497E-004
 -.270588E+000   -.877931E-004   -.264837E-004
 -.262745E+000   -.126245E-003   -.332742E-004
 -.254902E+000   -.186529E-003   -.374584E-004
 -.247059E+000   -.265335E-003   -.426860E-004
 -.239216E+000   -.375556E-003   -.508547E-004
 -.231373E+000   -.522979E-003   -.605574E-004
 -.223529E+000   -.716298E-003   -.696588E-004
 -.215686E+000   -.973927E-003   -.732081E-004
 -.207843E+000   -.131170E-002   -.702075E-004
 -.200000E+000   -.175071E-002   -.596500E-004
 -.192157E+000   -.231291E-002   -.361974E-004
 -.184314E+000   -.302722E-002   0.165661E-005
 -.176471E+000   -.391772E-002   0.636577E-004
 -.168627E+000   -.502055E-002   0.152450E-003
 -.160784E+000   -.637046E-002   0.269533E-003
 -.152941E+000   -.800504E-002   0.418667E-003
 -.145098E+000   -.996322E-002   0.599626E-003
 -.137255E+000   -.122756E-001   0.814441E-003
 -.129412E+000   -.149816E-001   0.105315E-002
 -.121569E+000   -.181061E-001   0.129953E-002
 -.113725E+000   -.216750E-001   0.152407E-002
 -.105882E+000   -.256994E-001   0.168975E-002
 -.980392E-001   -.301840E-001   0.175066E-002
 -.901961E-001   -.351168E-001   0.164343E-002
 -.823529E-001   -.404676E-001   0.129111E-002
 -.745098E-001   -.462025E-001   0.598204E-003
 -.666667E-001   -.522686E-001   -.542253E-003
 -.588235E-001   -.585959E-001   -.224768E-002
 -.509804E-001   -.651041E-001   -.464460E-002
 -.431373E-001   -.716969E-001   -.786698E-002
 -.352941E-001   -.782712E-001   -.120480E-001
 -.274510E-001   -.847195E-001   -.173069E-001
 -.196078E-001   -.909193E-001   -.237368E-001
 -.117647E-001   -.967665E-001   -.314015E-001
 -.392157E-002   -.102151E+000   -.403327E-001
 0.392157E-002   -.106979E+000   -.505184E-001
 0.117647E-001   -.111170E+000   -.618938E-001
 0.196078E-001   -.114658E+000   -.743297E-001
 0.274510E-001   -.117389E+000   -.876435E-001
 0.352941E-001   -.119330E+000   -.101593E+000
 0.431373E-001   -.120473E+000   -.115898E+000
 0.509804E-001   -.120819E+000   -.130231E+000
 0.588235E-001   -.120390E+000   -.144238E+000
 0.666667E-001   -.119211E+000   -.157547E+000
 0.745098E-001   -.117329E+000   -.169782E+000
 0.823529E-001   -.114797E+000   -.180596E+000
 0.901961E-001   -.111671E+000   -.189675E+000
 0.980392E-001   -.108014E+000   -.196757E+000
 0.105882E+000   -.103892E+000   -.201643E+000
 0.113725E+000   -.993638E-001   -.204200E+000
 0.121569E+000   -.945052E-001   -.204380E+000
 0.129412E+000   -.893805E-001   -.202211E+000
 0.137255E+000   -.840542E-001   -.197796E+000
 0.145098E+000   -.785876E-001   -.191310E+000
 0.152941E+000   -.730361E-001   -.182983E+000
 0.160784E+000   -.674612E-001   -.173095E+000
 0.168627E+000   -.619227E-001   -.161955E+000
 0.176471E+000   -.564667E-001   -.149893E+000
 0.184314E+000   -.511487E-001   -.137232E+000
 0.192157E+000   -.459978E-001   -.124296E+000
 0.200000E+000   -.410647E-001   -.111383E+000
 0.207843E+000   -.363825E-001   -.987624E-001
 0.215686E+000   -.319904E-001   -.866541E-001
 0.223529E+000   -.279055E-001   -.752349E-001
 0.231373E+000   -.241450E-001   -.646356E-001
 0.239216E+000   -.207163E-001   -.549522E-001
 0.247059E+000   -.176249E-001   -.462351E-001
 0.254902E+000   -.148605E-001   -.385006E-001
 0.262745E+000   -.124197E-001   -.317279E-001
 0.270588E+000   -.102822E-001   -.258792E-001
 0.278431E+000   -.843874E-002   -.208923E-001
 0.286275E+000   -.686068E-002   -.166957E-001
 0.294118E+000   -.552853E-002   -.132071E-001
 0.301961E+000   -.441250E-002   -.103405E-001
 0.309804E+000   -.348641E-002   -.801160E-002
 0.317647E+000   -.272754E-002   -.614097E-002
