 #t =    99.1100000002912       fs
 -.100000E+001   -.900113E-006   0.973698E-006
 -.992157E+000   -.438631E-006   0.442708E-006
 -.984314E+000   0.404745E-006   -.734270E-006
 -.976471E+000   0.189586E-006   -.752654E-006
 -.968627E+000   -.166294E-006   -.313693E-007
 -.960784E+000   0.449349E-006   0.678697E-007
 -.952941E+000   0.896374E-006   0.165270E-008
 -.945098E+000   0.266247E-006   0.382368E-006
 -.937255E+000   -.372112E-006   0.147195E-006
 -.929412E+000   -.574197E-006   -.742482E-006
 -.921569E+000   -.791675E-006   -.610010E-006
 -.913725E+000   -.239362E-006   0.437160E-006
 -.905882E+000   0.889553E-006   0.881354E-006
 -.898039E+000   0.426534E-006   0.740802E-006
 -.890196E+000   -.833357E-006   0.293676E-006
 -.882353E+000   -.189618E-006   -.663314E-006
 -.874510E+000   0.462696E-006   -.870723E-006
 -.866667E+000   -.115012E-005   0.414574E-006
 -.858824E+000   -.178825E-005   0.131357E-005
 -.850980E+000   -.343400E-006   0.723904E-006
 -.843137E+000   -.884009E-006   -.447053E-007
 -.835294E+000   -.316766E-005   0.211496E-007
 -.827451E+000   -.355367E-005   0.373491E-006
 -.819608E+000   -.312585E-005   -.197234E-006
 -.811765E+000   -.364805E-005   -.144204E-005
 -.803922E+000   -.364544E-005   -.153433E-005
 -.796078E+000   -.310258E-005   -.916103E-006
 -.788235E+000   -.300747E-005   -.134428E-005
 -.780392E+000   -.248464E-005   -.154663E-005
 -.772549E+000   -.999075E-006   -.499341E-006
 -.764706E+000   0.835023E-006   0.481200E-006
 -.756863E+000   0.196493E-005   0.167929E-005
 -.749020E+000   0.159905E-005   0.320293E-005
 -.741176E+000   0.899354E-006   0.341608E-005
 -.733333E+000   0.996115E-006   0.257254E-005
 -.725490E+000   0.975769E-006   0.160573E-005
 -.717647E+000   0.428748E-006   0.734918E-006
 -.709804E+000   0.141347E-006   0.198542E-006
 -.701961E+000   0.621658E-006   -.879042E-006
 -.694118E+000   0.129689E-005   -.108727E-005
 -.686275E+000   0.618396E-006   0.209057E-005
 -.678431E+000   -.110204E-005   0.525110E-005
 -.670588E+000   -.171985E-005   0.524554E-005
 -.662745E+000   -.128353E-005   0.465522E-005
 -.654902E+000   -.131547E-005   0.438317E-005
 -.647059E+000   -.114414E-005   0.275760E-005
 -.639216E+000   0.888300E-006   0.164445E-006
 -.631373E+000   0.300743E-005   -.121918E-005
 -.623529E+000   0.244958E-005   -.125840E-005
 -.615686E+000   0.815888E-006   -.223151E-005
 -.607843E+000   -.359844E-006   -.237355E-005
 -.600000E+000   -.116817E-005   -.263008E-006
 -.592157E+000   -.387065E-006   0.165344E-006
 -.584314E+000   0.322356E-006   0.950531E-007
 -.576471E+000   0.186838E-006   0.214361E-005
 -.568627E+000   0.875644E-006   0.369275E-005
 -.560784E+000   -.485432E-006   0.373232E-005
 -.552941E+000   -.310101E-005   0.803635E-006
 -.545098E+000   -.238631E-005   -.260102E-005
 -.537255E+000   -.117738E-006   -.152595E-005
 -.529412E+000   0.159652E-005   -.491345E-006
 -.521569E+000   0.274951E-005   -.339303E-006
 -.513725E+000   0.301425E-005   0.940894E-006
 -.505882E+000   0.143018E-005   -.406262E-006
 -.498039E+000   -.164434E-005   -.142453E-005
 -.490196E+000   -.196254E-005   -.116649E-005
 -.482353E+000   -.157935E-005   -.126269E-005
 -.474510E+000   -.254231E-005   0.134014E-005
 -.466667E+000   -.489770E-006   0.288982E-005
 -.458824E+000   0.136871E-005   0.176415E-005
 -.450980E+000   0.215514E-005   0.498641E-006
 -.443137E+000   0.344909E-005   -.911654E-006
 -.435294E+000   0.124736E-005   -.148192E-005
 -.427451E+000   -.192201E-005   -.186045E-005
 -.419608E+000   -.345062E-005   -.949810E-006
 -.411765E+000   -.212897E-005   -.500632E-006
 -.403922E+000   0.159445E-005   -.352596E-006
 -.396078E+000   0.249149E-005   0.202649E-005
 -.388235E+000   0.101891E-005   0.129069E-005
 -.380392E+000   -.178425E-005   0.345436E-006
 -.372549E+000   -.297314E-005   0.357599E-007
 -.364706E+000   -.139988E-005   -.163204E-005
 -.356863E+000   0.140737E-006   0.449756E-006
 -.349020E+000   0.329010E-005   0.131046E-005
 -.341176E+000   0.365089E-005   0.894745E-006
 -.333333E+000   0.732324E-006   0.224855E-006
 -.325490E+000   -.184643E-005   -.263234E-005
 -.317647E+000   -.342988E-005   -.163659E-005
 -.309804E+000   -.237541E-005   0.160751E-006
 -.301961E+000   -.137404E-005   0.808203E-006
