 #t =    50.4900000000591       fs
 -.100000E+001   0.516996E-006   -.762995E-007
 -.992157E+000   -.447669E-006   -.496695E-007
 -.984314E+000   -.917749E-006   0.478095E-006
 -.976471E+000   0.152873E-006   0.701289E-006
 -.968627E+000   0.664693E-006   0.502845E-008
 -.960784E+000   0.226920E-006   -.622966E-007
 -.952941E+000   0.206961E-006   0.800958E-006
 -.945098E+000   0.122495E-006   0.381602E-006
 -.937255E+000   -.404481E-006   -.892412E-006
 -.929412E+000   -.350272E-006   -.549525E-006
 -.921569E+000   -.113587E-007   0.214193E-006
 -.913725E+000   -.203803E-007   -.411336E-006
 -.905882E+000   0.247014E-006   -.469798E-006
 -.898039E+000   0.480356E-006   0.639432E-006
 -.890196E+000   0.168668E-008   0.656390E-006
 -.882353E+000   -.461808E-006   -.501891E-007
 -.874510E+000   -.458426E-006   -.421788E-007
 -.866667E+000   -.146909E-007   -.148070E-006
 -.858824E+000   0.626430E-006   -.283249E-006
 -.850980E+000   0.269601E-006   0.117633E-006
 -.843137E+000   -.412451E-006   -.649282E-007
 -.835294E+000   0.173820E-006   -.300159E-006
 -.827451E+000   0.123560E-006   0.344518E-006
 -.819608E+000   -.842100E-006   0.170752E-006
 -.811765E+000   0.217183E-006   -.385737E-006
 -.803922E+000   0.110370E-005   0.422844E-006
 -.796078E+000   -.431382E-006   0.353204E-006
 -.788235E+000   -.353896E-006   -.996264E-006
 -.780392E+000   0.104675E-005   -.432104E-006
 -.772549E+000   0.357639E-006   0.726259E-006
 -.764706E+000   0.301692E-006   0.204918E-006
 -.756863E+000   0.137545E-005   0.211365E-006
 -.749020E+000   0.101035E-005   0.815622E-006
 -.741176E+000   0.157279E-005   0.278922E-006
 -.733333E+000   0.295299E-005   0.557183E-006
 -.725490E+000   0.256943E-005   0.248148E-005
 -.717647E+000   0.263074E-005   0.349594E-005
 -.709804E+000   0.306098E-005   0.327135E-005
 -.701961E+000   0.238925E-005   0.380237E-005
 -.694118E+000   0.277817E-005   0.489902E-005
 -.686275E+000   0.263996E-005   0.489616E-005
 -.678431E+000   0.449665E-006   0.437451E-005
 -.670588E+000   -.376345E-006   0.372110E-005
 -.662745E+000   -.220661E-006   0.143417E-005
 -.654902E+000   -.686659E-006   -.890657E-006
 -.647059E+000   -.120705E-006   -.167448E-005
 -.639216E+000   0.728462E-006   -.309899E-005
 -.631373E+000   0.875243E-006   -.424580E-005
 -.623529E+000   0.144149E-005   -.327014E-005
 -.615686E+000   0.184583E-005   -.159300E-005
 -.607843E+000   0.765695E-006   0.446549E-006
 -.600000E+000   -.982420E-006   0.169169E-005
 -.592157E+000   -.175719E-005   0.186382E-005
 -.584314E+000   -.245347E-005   0.242538E-005
 -.576471E+000   -.306940E-005   0.112378E-005
 -.568627E+000   -.104836E-005   -.757809E-006
 -.560784E+000   0.161202E-005   -.589681E-006
 -.552941E+000   0.267583E-005   -.114802E-005
 -.545098E+000   0.333539E-005   -.627143E-006
 -.537255E+000   0.180099E-005   0.133046E-005
 -.529412E+000   -.932261E-006   0.457717E-006
 -.521569E+000   -.165237E-005   -.512019E-006
