 #t =    38.2500000000006       fs
 -.100000E+001   -.200731E-006   0.616347E-006
 -.992157E+000   0.165144E-006   0.210437E-007
 -.984314E+000   0.481441E-006   -.441507E-006
 -.976471E+000   0.153971E-006   0.184271E-006
 -.968627E+000   -.162521E-006   0.584092E-006
 -.960784E+000   0.549063E-007   0.265354E-006
 -.952941E+000   0.229581E-006   0.453583E-007
 -.945098E+000   0.994467E-007   0.119166E-007
 -.937255E+000   0.230949E-006   0.383281E-007
 -.929412E+000   0.599175E-006   -.401855E-008
 -.921569E+000   0.629548E-006   -.607842E-006
 -.913725E+000   0.482006E-006   -.106424E-005
 -.905882E+000   0.441369E-006   -.664529E-006
 -.898039E+000   0.149488E-006   -.828602E-006
 -.890196E+000   -.238264E-006   -.167798E-005
 -.882353E+000   -.246659E-006   -.133114E-005
 -.874510E+000   -.482165E-006   -.602885E-006
 -.866667E+000   -.122286E-005   -.826101E-006
 -.858824E+000   -.153247E-005   -.377307E-006
 -.850980E+000   -.155639E-005   0.685112E-006
 -.843137E+000   -.186987E-005   0.734834E-006
 -.835294E+000   -.138191E-005   0.102735E-005
 -.827451E+000   0.202925E-008   0.192462E-005
 -.819608E+000   0.787811E-006   0.174400E-005
 -.811765E+000   0.129332E-005   0.130327E-005
 -.803922E+000   0.197201E-005   0.114268E-005
 -.796078E+000   0.178312E-005   -.347384E-007
 -.788235E+000   0.127110E-005   -.139062E-005
 -.780392E+000   0.104597E-005   -.192581E-005
 -.772549E+000   0.681040E-007   -.201237E-005
 -.764706E+000   -.106811E-005   -.155557E-005
 -.756863E+000   -.167254E-005   -.107924E-005
 -.749020E+000   -.233259E-005   -.150396E-006
 -.741176E+000   -.190281E-005   0.172817E-005
 -.733333E+000   -.426529E-006   0.211295E-005
 -.725490E+000   0.375264E-006   0.160369E-005
 -.717647E+000   0.143495E-005   0.205981E-005
 -.709804E+000   0.248171E-005   0.415784E-006
 -.701961E+000   0.179566E-005   -.208274E-005
 -.694118E+000   0.925098E-006   -.162170E-005
 -.686275E+000   0.255904E-007   -.138855E-005
 -.678431E+000   -.193947E-005   -.186256E-005
 -.670588E+000   -.259661E-005   -.336840E-006
 -.662745E+000   -.148654E-005   0.112222E-005
 -.654902E+000   -.471475E-006   0.192855E-005
 -.647059E+000   0.701192E-006   0.232266E-005
 -.639216E+000   0.193601E-005   0.134117E-005
 -.631373E+000   0.209063E-005   -.113861E-006
 -.623529E+000   0.115240E-005   -.219327E-005
 -.615686E+000   0.147466E-006   -.267590E-005
 -.607843E+000   -.113467E-005   -.368556E-006
 -.600000E+000   -.280318E-005   0.456539E-006
 -.592157E+000   -.202536E-005   0.117088E-005
 -.584314E+000   0.108358E-006   0.287502E-005
 -.576471E+000   0.486267E-006   0.206620E-005
 -.568627E+000   0.129177E-005   0.890621E-006
 -.560784E+000   0.869240E-006   -.170197E-006
 -.552941E+000   -.191610E-005   -.171012E-005
 -.545098E+000   -.274888E-005   -.129614E-005
 -.537255E+000   -.392742E-005   -.265257E-006
 -.529412E+000   -.502773E-005   0.108063E-005
 -.521569E+000   -.253671E-005   0.147754E-005
 -.513725E+000   -.968854E-006   -.440487E-006
 -.505882E+000   -.806660E-006   -.158725E-005
 -.498039E+000   -.971147E-006   -.328023E-005
 -.490196E+000   -.246980E-005   -.485169E-005
 -.482353E+000   -.297950E-005   -.308373E-005
 -.474510E+000   -.293972E-005   -.930292E-006
 -.466667E+000   -.196442E-005   -.115223E-006
 -.458824E+000   -.718710E-006   -.289295E-006
 -.450980E+000   -.106854E-006   -.141613E-005
 -.443137E+000   0.859623E-006   -.322605E-005
 -.435294E+000   -.165105E-005   -.409498E-005
 -.427451E+000   -.344074E-005   -.374257E-005
 -.419608E+000   -.162907E-005   -.375506E-005
 -.411765E+000   -.817839E-006   -.153132E-005
 -.403922E+000   0.153350E-005   -.658729E-006
 -.396078E+000   0.267299E-005   -.318495E-005
 -.388235E+000   0.158457E-005   -.379385E-005
 -.380392E+000   0.677640E-006   -.487136E-005
 -.372549E+000   -.121551E-005   -.415037E-005
