 #t =    40.1200000000095       fs
 -.100000E+001   0.509252E-006   -.655011E-006
 -.992157E+000   -.195939E-006   -.890197E-007
 -.984314E+000   -.475510E-006   0.347411E-006
 -.976471E+000   0.561293E-007   -.321668E-006
 -.968627E+000   -.708476E-007   -.495173E-006
 -.960784E+000   -.564567E-008   0.343289E-006
 -.952941E+000   0.634241E-006   0.515808E-006
 -.945098E+000   0.783680E-008   -.230431E-007
 -.937255E+000   -.564163E-006   0.229152E-006
 -.929412E+000   0.723019E-006   0.807253E-006
 -.921569E+000   0.688552E-006   0.457245E-006
 -.913725E+000   -.130998E-005   0.773185E-008
 -.905882E+000   -.110441E-005   0.446300E-006
 -.898039E+000   0.501488E-007   0.781980E-006
 -.890196E+000   -.142135E-005   0.245645E-006
 -.882353E+000   -.263213E-005   -.248628E-006
 -.874510E+000   -.188124E-005   -.292414E-006
 -.866667E+000   -.206196E-005   -.886415E-006
 -.858824E+000   -.255848E-005   -.226459E-005
 -.850980E+000   -.198896E-005   -.336105E-005
 -.843137E+000   -.191411E-005   -.383032E-005
 -.835294E+000   -.157183E-005   -.418726E-005
 -.827451E+000   -.357486E-006   -.437316E-005
 -.819608E+000   -.228314E-006   -.426253E-005
 -.811765E+000   -.408188E-006   -.416235E-005
 -.803922E+000   0.233851E-007   -.382392E-005
 -.796078E+000   -.183894E-006   -.316594E-005
 -.788235E+000   -.579838E-006   -.307700E-005
 -.780392E+000   -.144778E-005   -.323436E-005
 -.772549E+000   -.282492E-005   -.217192E-005
 -.764706E+000   -.241404E-005   -.834097E-006
 -.756863E+000   -.213462E-005   -.109058E-005
 -.749020E+000   -.341720E-005   -.132703E-005
 -.741176E+000   -.274542E-005   0.289431E-006
 -.733333E+000   -.177472E-005   0.162622E-005
 -.725490E+000   -.223250E-005   0.145560E-005
 -.717647E+000   -.866460E-006   0.185970E-005
 -.709804E+000   -.122824E-007   0.290617E-005
 -.701961E+000   -.168064E-006   0.280938E-005
 -.694118E+000   0.237027E-005   0.168178E-005
 -.686275E+000   0.293652E-005   0.314974E-006
 -.678431E+000   0.710105E-006   -.446443E-006
 -.670588E+000   0.165571E-005   -.398952E-006
 -.662745E+000   0.251952E-005   -.133467E-005
 -.654902E+000   0.264685E-006   -.276027E-005
 -.647059E+000   -.147014E-005   -.198052E-005
 -.639216E+000   -.161061E-005   -.537231E-006
 -.631373E+000   -.132603E-005   -.640871E-006
 -.623529E+000   -.209194E-005   -.563580E-007
 -.615686E+000   -.198583E-005   0.196920E-005
 -.607843E+000   0.603782E-006   0.276799E-005
 -.600000E+000   0.154887E-005   0.156364E-005
 -.592157E+000   0.112665E-005   -.289700E-007
 -.584314E+000   0.135185E-005   -.414294E-006
 -.576471E+000   0.127307E-005   -.373151E-006
 -.568627E+000   0.128744E-005   -.184947E-005
 -.560784E+000   -.883234E-006   -.238238E-005
 -.552941E+000   -.264166E-005   -.387565E-006
