 #t =    3.06000000000019       fs
 -.100000E+001   -.313596E-006   0.506778E-006
 -.992157E+000   0.333463E-007   0.530065E-006
 -.984314E+000   0.457299E-006   -.133345E-006
 -.976471E+000   0.285689E-007   -.739866E-006
 -.968627E+000   -.670558E-006   -.271472E-006
 -.960784E+000   -.258403E-006   0.801898E-006
 -.952941E+000   0.907844E-006   0.663148E-006
 -.945098E+000   0.770796E-006   -.884557E-006
 -.937255E+000   -.996476E-006   -.133420E-005
 -.929412E+000   -.166338E-005   0.625575E-006
 -.921569E+000   0.378345E-006   0.216179E-005
 -.913725E+000   0.227134E-005   0.497623E-006
 -.905882E+000   0.970142E-006   -.206494E-005
 -.898039E+000   -.148803E-005   -.173272E-005
 -.890196E+000   -.158603E-005   0.505055E-006
 -.882353E+000   -.219587E-006   0.135595E-005
 -.874510E+000   0.270462E-006   0.916782E-006
 -.866667E+000   0.696364E-006   0.582487E-006
 -.858824E+000   0.150155E-005   -.367782E-006
 -.850980E+000   0.609967E-006   -.158133E-005
 -.843137E+000   -.134580E-005   -.950091E-006
 -.835294E+000   -.123599E-005   0.549853E-006
 -.827451E+000   0.878736E-007   0.505455E-006
 -.819608E+000   0.200915E-007   0.213029E-006
 -.811765E+000   -.920467E-007   0.849160E-006
 -.803922E+000   0.770109E-006   0.299125E-006
 -.796078E+000   0.475717E-006   -.905628E-006
 -.788235E+000   -.404546E-006   -.122527E-006
 -.780392E+000   0.207774E-006   0.624850E-006
 -.772549E+000   0.462965E-006   -.600726E-006
 -.764706E+000   -.466245E-006   -.753067E-006
 -.756863E+000   -.240905E-006   0.359868E-006
 -.749020E+000   0.295042E-007   -.147168E-006
 -.741176E+000   -.106761E-005   -.323731E-006
 -.733333E+000   -.551698E-006   0.127116E-005
 -.725490E+000   0.126077E-005   0.122589E-005
 -.717647E+000   0.105868E-005   -.280372E-006
 -.709804E+000   0.602866E-006   -.664687E-006
 -.701961E+000   0.907173E-006   -.134150E-005
 -.694118E+000   -.905620E-006   -.199935E-005
 -.686275E+000   -.278758E-005   -.296809E-006
 -.678431E+000   -.165086E-005   0.151168E-005
 -.670588E+000   -.414711E-006   0.191838E-005
 -.662745E+000   0.371288E-006   0.273503E-005
 -.654902E+000   0.293675E-005   0.196120E-005
 -.647059E+000   0.386194E-005   -.149689E-005
 -.639216E+000   0.129785E-005   -.322874E-005
 -.631373E+000   -.961891E-006   -.292633E-005
 -.623529E+000   -.279320E-005   -.239350E-005
 -.615686E+000   -.400490E-005   0.868601E-006
 -.607843E+000   -.152291E-005   0.411261E-005
 -.600000E+000   0.172830E-005   0.310973E-005
 -.592157E+000   0.339360E-005   0.131178E-005
 -.584314E+000   0.457428E-005   -.128961E-005
 -.576471E+000   0.206180E-005   -.526122E-005
 -.568627E+000   -.244444E-005   -.540112E-005
 -.560784E+000   -.469246E-005   -.293616E-005
 -.552941E+000   -.665818E-005   0.744259E-007
 -.545098E+000   -.590436E-005   0.460125E-005
 -.537255E+000   -.159521E-005   0.687278E-005
 -.529412E+000   0.173621E-005   0.680096E-005
 -.521569E+000   0.502861E-005   0.517085E-005
 -.513725E+000   0.692648E-005   0.105745E-005
 -.505882E+000   0.585752E-005   -.182102E-005
 -.498039E+000   0.418750E-005   -.401284E-005
 -.490196E+000   0.120925E-005   -.562208E-005
 -.482353E+000   -.119542E-005   -.426765E-005
 -.474510E+000   -.246084E-005   -.301224E-005
 -.466667E+000   -.365070E-005   -.150824E-005
 -.458824E+000   -.284203E-005   0.473985E-006
 -.450980E+000   -.226681E-005   0.132979E-005
 -.443137E+000   -.157139E-005   0.219025E-005
 -.435294E+000   0.102892E-008   0.203267E-005
 -.427451E+000   0.303939E-006   0.218359E-005
 -.419608E+000   0.134993E-005   0.212378E-005
 -.411765E+000   0.205134E-005   0.861299E-006
 -.403922E+000   0.231241E-005   0.964338E-006
 -.396078E+000   0.298306E-005   -.137445E-006
 -.388235E+000   0.252859E-005   -.148355E-005
 -.380392E+000   0.264318E-005   -.184710E-005
 -.372549E+000   0.164080E-005   -.313477E-005
 -.364706E+000   0.500516E-006   -.333384E-005
 -.356863E+000   0.208069E-007   -.366587E-005
 -.349020E+000   -.195954E-005   -.320111E-005
 -.341176E+000   -.224453E-005   -.228226E-005
 -.333333E+000   -.286672E-005   -.184742E-005
 -.325490E+000   -.345109E-005   0.168193E-006
 -.317647E+000   -.274613E-005   0.715501E-006
 -.309804E+000   -.262668E-005   0.199683E-005
 -.301961E+000   -.146379E-005   0.333570E-005
 -.294118E+000   -.114800E-005   0.356038E-005
 -.286275E+000   0.160581E-006   0.491390E-005
 -.278431E+000   0.745960E-006   0.498301E-005
 -.270588E+000   0.467048E-006   0.590268E-005
 -.262745E+000   0.107577E-005   0.600486E-005
 -.254902E+000   -.106466E-005   0.604892E-005
 -.247059E+000   -.335241E-005   0.557707E-005
 -.239216E+000   -.816624E-005   0.313537E-005
 -.231373E+000   -.156066E-004   -.226105E-006
 -.223529E+000   -.263621E-004   -.880845E-005
 -.215686E+000   -.410874E-004   -.216755E-004
