 #t =    4.59000000000018       fs
 -.100000E+001   -.631689E-006   -.107371E-006
 -.992157E+000   0.398365E-006   -.489812E-006
 -.984314E+000   0.718331E-006   -.585975E-006
 -.976471E+000   -.242363E-006   -.420152E-006
 -.968627E+000   0.380534E-006   -.501585E-006
 -.960784E+000   0.159015E-005   -.197757E-006
 -.952941E+000   0.547740E-006   0.737970E-006
 -.945098E+000   -.643712E-006   0.964080E-006
 -.937255E+000   -.152701E-006   0.550029E-006
 -.929412E+000   -.473621E-006   0.915795E-006
 -.921569E+000   -.147223E-005   0.108675E-005
 -.913725E+000   -.500679E-006   0.676786E-007
 -.905882E+000   0.933855E-006   0.128605E-006
 -.898039E+000   0.921255E-006   0.164398E-005
 -.890196E+000   0.132913E-005   0.172134E-005
 -.882353E+000   0.239165E-005   0.107877E-005
 -.874510E+000   0.211019E-005   0.183885E-005
 -.866667E+000   0.133223E-005   0.130621E-005
 -.858824E+000   0.193582E-005   -.136531E-005
 -.850980E+000   0.314672E-005   -.211435E-005
 -.843137E+000   0.332645E-005   -.143663E-005
 -.835294E+000   0.245389E-005   -.247024E-005
 -.827451E+000   0.153818E-005   -.297832E-005
 -.819608E+000   0.400281E-006   -.238585E-005
 -.811765E+000   -.127143E-005   -.400747E-005
 -.803922E+000   -.158626E-005   -.541969E-005
 -.796078E+000   -.821431E-006   -.340715E-005
 -.788235E+000   -.233948E-005   -.169701E-005
 -.780392E+000   -.459972E-005   -.189375E-005
 -.772549E+000   -.441548E-005   -.129903E-005
 -.764706E+000   -.426316E-005   -.493026E-006
 -.756863E+000   -.439630E-005   0.569013E-008
 -.749020E+000   -.277414E-005   0.190064E-005
 -.741176E+000   -.296299E-005   0.368440E-005
 -.733333E+000   -.440906E-005   0.328848E-005
 -.725490E+000   -.190034E-005   0.263994E-005
 -.717647E+000   0.649266E-006   0.380541E-005
 -.709804E+000   -.146259E-006   0.510955E-005
 -.701961E+000   0.378411E-006   0.439761E-005
 -.694118E+000   0.187990E-005   0.332177E-005
 -.686275E+000   0.250297E-005   0.324128E-005
 -.678431E+000   0.407087E-005   0.288373E-005
 -.670588E+000   0.422795E-005   0.290620E-005
 -.662745E+000   0.308114E-005   0.241196E-005
 -.654902E+000   0.467829E-005   0.352507E-007
 -.647059E+000   0.608462E-005   0.311217E-006
 -.639216E+000   0.446115E-005   0.187176E-005
 -.631373E+000   0.369421E-005   -.863806E-006
 -.623529E+000   0.538003E-005   -.205417E-005
 -.615686E+000   0.563859E-005   0.315868E-006
 -.607843E+000   0.337390E-005   -.631764E-006
 -.600000E+000   0.363809E-005   -.235208E-005
 -.592157E+000   0.548369E-005   -.123066E-005
 -.584314E+000   0.363373E-005   -.536587E-006
 -.576471E+000   0.264156E-005   -.128349E-005
 -.568627E+000   0.435006E-005   -.175365E-005
 -.560784E+000   0.367037E-005   -.630920E-006
 -.552941E+000   0.273646E-005   -.327004E-006
 -.545098E+000   0.319124E-005   -.140405E-005
 -.537255E+000   0.326080E-005   -.522712E-006
 -.529412E+000   0.308809E-005   -.180564E-006
 -.521569E+000   0.248090E-005   -.912724E-006
 -.513725E+000   0.282380E-005   -.329390E-006
