 #t =    2.20999999999991       fs
 -.100000E+001   0.795695E-007   -.282717E-006
 -.992157E+000   0.369645E-007   -.164462E-006
 -.984314E+000   -.763538E-007   0.190938E-006
 -.976471E+000   -.842956E-007   0.232907E-006
 -.968627E+000   0.367716E-007   -.102955E-006
 -.960784E+000   0.101652E-006   -.269953E-006
 -.952941E+000   0.583346E-008   0.130746E-007
 -.945098E+000   -.937324E-007   0.283995E-006
 -.937255E+000   -.294186E-007   0.918848E-007
 -.929412E+000   0.924027E-007   -.245230E-006
 -.921569E+000   0.585547E-007   -.169658E-006
 -.913725E+000   -.883863E-007   0.175344E-006
 -.905882E+000   -.986806E-007   0.196559E-006
 -.898039E+000   0.642434E-007   -.123491E-006
 -.890196E+000   0.127121E-006   -.203347E-006
 -.882353E+000   -.338174E-007   0.955681E-007
 -.874510E+000   -.139984E-006   0.218963E-006
 -.866667E+000   0.131463E-007   -.602441E-007
 -.858824E+000   0.153474E-006   -.227190E-006
 -.850980E+000   0.226415E-008   0.108860E-007
 -.843137E+000   -.179078E-006   0.207034E-006
 -.835294E+000   -.290547E-007   0.331823E-007
 -.827451E+000   0.206376E-006   -.161634E-006
 -.819608E+000   0.621381E-007   -.551221E-007
 -.811765E+000   -.240706E-006   0.107755E-006
 -.803922E+000   -.120391E-006   0.598138E-007
 -.796078E+000   0.251501E-006   -.303128E-007
 -.788235E+000   0.201799E-006   -.209879E-007
 -.780392E+000   -.199641E-006   -.679778E-007
 -.772549E+000   -.274742E-006   -.882515E-007
 -.764706E+000   0.776248E-007   0.143994E-006
 -.756863E+000   0.282128E-006   0.228201E-006
 -.749020E+000   0.296858E-007   -.160166E-006
 -.741176E+000   -.213481E-006   -.280255E-006
 -.733333E+000   0.214408E-007   0.144906E-006
 -.725490E+000   0.144298E-006   0.107554E-006
 -.717647E+000   -.351794E-006   -.206814E-006
 -.709804E+000   -.246222E-006   0.379965E-006
 -.701961E+000   0.955024E-006   0.570320E-006
 -.694118E+000   0.776166E-006   -.104727E-005
 -.686275E+000   -.149561E-005   -.142587E-005
 -.678431E+000   -.174319E-005   0.140076E-005
 -.670588E+000   0.142517E-005   0.245262E-005
 -.662745E+000   0.249805E-005   -.103797E-005
 -.654902E+000   -.687672E-006   -.276153E-005
 -.647059E+000   -.219843E-005   0.325413E-006
 -.639216E+000   0.205003E-008   0.185365E-005
 -.631373E+000   0.918877E-006   -.364245E-007
 -.623529E+000   0.991483E-007   -.384351E-006
 -.615686E+000   0.320935E-006   0.197473E-006
 -.607843E+000   -.250013E-007   -.611990E-006
 -.600000E+000   -.761880E-006   -.166259E-006
 -.592157E+000   0.258174E-006   0.731576E-006
 -.584314E+000   0.321355E-006   -.238474E-006
 -.576471E+000   -.693465E-006   -.688415E-007
 -.568627E+000   0.559019E-006   0.834662E-006
 -.560784E+000   0.113961E-005   -.464877E-006
 -.552941E+000   -.400692E-006   -.113416E-005
 -.545098E+000   -.550363E-006   -.559368E-006
 -.537255E+000   -.114008E-005   -.395063E-006
 -.529412E+000   -.197814E-005   0.150079E-005
 -.521569E+000   0.798125E-006   0.268620E-005
 -.513725E+000   0.274301E-005   0.540147E-006
 -.505882E+000   0.161647E-005   -.104622E-005
 -.498039E+000   0.808776E-006   -.218064E-005
 -.490196E+000   -.143488E-005   -.239856E-005
 -.482353E+000   -.271165E-005   0.931337E-006
 -.474510E+000   0.250435E-006   0.217156E-005
 -.466667E+000   0.189935E-005   -.123178E-006
 -.458824E+000   0.103141E-005   -.149308E-005
 -.450980E+000   -.890755E-006   -.299280E-005
 -.443137E+000   -.462548E-005   -.174782E-005
 -.435294E+000   -.493370E-005   0.409915E-005
 -.427451E+000   -.367577E-007   0.691621E-005
 -.419608E+000   0.498604E-005   0.506764E-005
 -.411765E+000   0.834157E-005   0.642703E-006
 -.403922E+000   0.628468E-005   -.663176E-005
 -.396078E+000   -.148209E-005   -.883714E-005
 -.388235E+000   -.601956E-005   -.401436E-005
 -.380392E+000   -.690957E-005   0.703690E-006
 -.372549E+000   -.455844E-005   0.569806E-005
 -.364706E+000   0.216120E-005   0.660681E-005
 -.356863E+000   0.472137E-005   0.243772E-005
 -.349020E+000   0.482983E-005   -.578669E-006
 -.341176E+000   0.373773E-005   -.422557E-005
 -.333333E+000   -.802333E-006   -.485075E-005
 -.325490E+000   -.223578E-005   -.349323E-005
 -.317647E+000   -.364728E-005   -.326025E-005
 -.309804E+000   -.479474E-005   -.129974E-005
 -.301961E+000   -.416445E-005   -.187034E-005
 -.294118E+000   -.487481E-005   -.255842E-005
 -.286275E+000   -.429757E-005   -.368928E-005
 -.278431E+000   -.378298E-005   -.767539E-005
 -.270588E+000   -.184616E-005   -.126651E-004
 -.262745E+000   0.981276E-006   -.218627E-004
 -.254902E+000   0.512170E-005   -.342369E-004
 -.247059E+000   0.133971E-004   -.511461E-004
 -.239216E+000   0.252426E-004   -.722673E-004
 -.231373E+000   0.470693E-004   -.974280E-004
 -.223529E+000   0.817943E-004   -.127210E-003
 -.215686E+000   0.135824E-003   -.158652E-003
 -.207843E+000   0.217056E-003   -.192081E-003
 -.200000E+000   0.332810E-003   -.220157E-003
 -.192157E+000   0.493455E-003   -.237638E-003
 -.184314E+000   0.706202E-003   -.232509E-003
 -.176471E+000   0.982717E-003   -.187972E-003
 -.168627E+000   0.132610E-002   -.852313E-004
 -.160784E+000   0.174117E-002   0.104613E-003
 -.152941E+000   0.222351E-002   0.409799E-003
 -.145098E+000   0.275902E-002   0.867318E-003
 -.137255E+000   0.332590E-002   0.150996E-002
 -.129412E+000   0.388367E-002   0.237301E-002
 -.121569E+000   0.438235E-002   0.348014E-002
 -.113725E+000   0.475194E-002   0.484278E-002
 -.105882E+000   0.491515E-002   0.645352E-002
 -.980392E-001   0.478123E-002   0.827190E-002
 -.901961E-001   0.426289E-002   0.102283E-001
 -.823529E-001   0.327978E-002   0.122078E-001
 -.745098E-001   0.177365E-002   0.140571E-001
 -.666667E-001   -.274356E-003   0.155781E-001
 -.588235E-001   -.283448E-002   0.165428E-001
 -.509804E-001   -.580510E-002   0.166972E-001
 -.431373E-001   -.901042E-002   0.157862E-001
 -.352941E-001   -.121847E-001   0.135747E-001
 -.274510E-001   -.149817E-001   0.987184E-002
 -.196078E-001   -.169756E-001   0.456758E-002
 -.117647E-001   -.176884E-001   -.234876E-002
 -.392157E-002   -.166129E-001   -.107550E-001
 0.392157E-002   -.132531E-001   -.203912E-001
 0.117647E-001   -.717086E-002   -.308417E-001
 0.196078E-001   0.197526E-002   -.415596E-001
 0.274510E-001   0.143735E-001   -.518732E-001
 0.352941E-001   0.300340E-001   -.610375E-001
 0.431373E-001   0.487468E-001   -.682737E-001
 0.509804E-001   0.700882E-001   -.728330E-001
 0.588235E-001   0.934053E-001   -.740555E-001
 0.666667E-001   0.117868E+000   -.714308E-001
 0.745098E-001   0.142484E+000   -.646509E-001
 0.823529E-001   0.166189E+000   -.536444E-001
 0.901961E-001   0.187887E+000   -.386039E-001
 0.980392E-001   0.206554E+000   -.199741E-001
 0.105882E+000   0.221280E+000   0.155608E-002
 0.113725E+000   0.231366E+000   0.251117E-001
 0.121569E+000   0.236340E+000   0.496731E-001
 0.129412E+000   0.236018E+000   0.741626E-001
 0.137255E+000   0.230486E+000   0.975005E-001
 0.145098E+000   0.220107E+000   0.118697E+000
 0.152941E+000   0.205473E+000   0.136892E+000
 0.160784E+000   0.187369E+000   0.151433E+000
 0.168627E+000   0.166696E+000   0.161880E+000
 0.176471E+000   0.144426E+000   0.168043E+000
 0.184314E+000   0.121517E+000   0.169956E+000
 0.192157E+000   0.988708E-001   0.167876E+000
 0.200000E+000   0.772697E-001   0.162226E+000
 0.207843E+000   0.573588E-001   0.153573E+000
 0.215686E+000   0.396072E-001   0.142555E+000
 0.223529E+000   0.243209E-001   0.129854E+000
 0.231373E+000   0.116322E-001   0.116136E+000
 0.239216E+000   0.153435E-002   0.102022E+000
 0.247059E+000   -.611024E-002   0.880524E-001
 0.254902E+000   -.115236E-001   0.746760E-001
 0.262745E+000   -.149999E-001   0.622337E-001
 0.270588E+000   -.168573E-001   0.509612E-001
 0.278431E+000   -.174311E-001   0.409968E-001
 0.286275E+000   -.170344E-001   0.323891E-001
 0.294118E+000   -.159587E-001   0.251178E-001
 0.301961E+000   -.144489E-001   0.191053E-001
 0.309804E+000   -.127121E-001   0.142407E-001
 0.317647E+000   -.109041E-001   0.103844E-001
 0.325490E+000   -.914270E-002   0.739613E-002
 0.333333E+000   -.750640E-002   0.512820E-002
 0.341176E+000   -.604112E-002   0.344916E-002
 0.349020E+000   -.477140E-002   0.223503E-002
 0.356863E+000   -.369888E-002   0.138286E-002
 0.364706E+000   -.281695E-002   0.802651E-003
 0.372549E+000   -.210660E-002   0.423264E-003
 0.380392E+000   -.154997E-002   0.187501E-003
 0.388235E+000   -.112142E-002   0.488082E-004
 0.396078E+000   -.800182E-003   -.244757E-004
 0.403922E+000   -.564154E-003   -.598791E-004
 0.411765E+000   -.391866E-003   -.718517E-004
 0.419608E+000   -.268874E-003   -.720271E-004
 0.427451E+000   -.180015E-003   -.657894E-004
 0.435294E+000   -.117525E-003   -.551786E-004
 0.443137E+000   -.739934E-004   -.441298E-004
 0.450980E+000   -.451674E-004   -.319406E-004
 0.458824E+000   -.276916E-004   -.223719E-004
 0.466667E+000   -.158748E-004   -.143886E-004
 0.474510E+000   -.110886E-004   -.832726E-005
 0.482353E+000   -.754399E-005   -.591239E-005
 0.490196E+000   -.586642E-005   -.303990E-005
 0.498039E+000   -.583828E-005   -.430293E-005
 0.505882E+000   -.246182E-005   -.474100E-005
 0.513725E+000   -.862138E-006   -.407779E-005
 0.521569E+000   0.246298E-005   -.362511E-005
 0.529412E+000   0.307214E-005   0.926744E-006
 0.537255E+000   0.585398E-006   0.201355E-005
 0.545098E+000   -.704194E-006   0.245781E-005
 0.552941E+000   -.396653E-005   0.500839E-006
 0.560784E+000   -.159125E-005   -.349789E-005
 0.568627E+000   0.144933E-005   -.225684E-005
 0.576471E+000   0.226444E-005   -.170776E-005
 0.584314E+000   0.415582E-005   0.172287E-005
 0.592157E+000   -.250028E-006   0.489742E-005
 0.600000E+000   -.345521E-005   0.126814E-005
 0.607843E+000   -.258203E-005   -.492883E-006
 0.615686E+000   -.233963E-005   -.283187E-005
 0.623529E+000   0.224508E-005   -.422035E-005
 0.631373E+000   0.426075E-005   0.995541E-006
 0.639216E+000   0.593404E-006   0.323369E-005
 0.647059E+000   -.128432E-005   0.192043E-005
 0.654902E+000   -.291357E-005   0.672804E-006
 0.662745E+000   -.241390E-005   -.269734E-005
 0.670588E+000   0.156643E-005   -.347953E-005
 0.678431E+000   0.338747E-005   -.681745E-006
 0.686275E+000   0.290187E-005   0.221385E-005
 0.694118E+000   0.225364E-006   0.443281E-005
 0.701961E+000   -.447399E-005   0.287696E-005
 0.709804E+000   -.535075E-005   -.293373E-005
 0.717647E+000   0.565423E-006   -.643083E-005
 0.725490E+000   0.608751E-005   -.203119E-005
 0.733333E+000   0.355172E-005   0.418668E-005
 0.741176E+000   -.142689E-005   0.401472E-005
 0.749020E+000   -.291925E-005   0.136013E-005
 0.756863E+000   -.359798E-005   -.118189E-005
 0.764706E+000   -.978230E-006   -.451048E-005
 0.772549E+000   0.440390E-005   -.268970E-005
 0.780392E+000   0.372020E-005   0.308020E-005
 0.788235E+000   -.149576E-005   0.394354E-005
 0.796078E+000   -.333759E-005   0.281677E-006
 0.803922E+000   -.143514E-005   -.243165E-005
 0.811765E+000   0.115909E-005   -.207418E-005
 0.819608E+000   0.199371E-005   0.256851E-006
 0.827451E+000   0.616201E-006   0.145553E-005
 0.835294E+000   -.747466E-006   0.861032E-006
 0.843137E+000   -.101998E-005   0.564591E-007
 0.850980E+000   -.510813E-006   -.737749E-006
 0.858824E+000   0.490950E-006   -.908286E-006
 0.866667E+000   0.822112E-006   0.134608E-006
 0.874510E+000   0.125475E-006   0.792112E-006
 0.882353E+000   -.412908E-006   0.261804E-006
 0.890196E+000   -.375809E-006   -.250879E-006
 0.898039E+000   -.877273E-007   -.267355E-006
 0.905882E+000   0.283475E-006   -.159465E-006
 0.913725E+000   0.304423E-006   0.505273E-007
 0.921569E+000   -.640503E-007   0.253749E-006
 0.929412E+000   -.228583E-006   0.167398E-006
 0.937255E+000   -.110541E-006   -.133376E-006
 0.945098E+000   0.346863E-007   -.273293E-006
 0.952941E+000   0.181970E-006   -.292913E-007
 0.960784E+000   0.114288E-006   0.267801E-006
 0.968627E+000   -.173364E-006   0.133312E-006
 0.976471E+000   -.154575E-006   -.197153E-006
 0.984314E+000   0.130260E-006   -.167836E-006
 0.992157E+000   0.100984E-006   0.104508E-006
 0.100000E+001   -.907161E-007   0.170878E-006
