 #t =    19.7199999999994       fs
 -.100000E+001   -.357202E-006   -.600912E-006
 -.992157E+000   -.136926E-006   -.161888E-008
 -.984314E+000   -.232325E-006   0.280245E-006
 -.976471E+000   -.809186E-006   -.646539E-006
 -.968627E+000   -.636551E-006   -.823349E-006
 -.960784E+000   0.234267E-007   0.163245E-006
 -.952941E+000   -.518312E-007   0.182087E-006
 -.945098E+000   -.243111E-006   -.557399E-006
 -.937255E+000   0.259081E-006   -.217341E-007
 -.929412E+000   0.514009E-006   0.881922E-006
 -.921569E+000   0.181309E-006   0.421944E-006
 -.913725E+000   0.117510E-006   -.697309E-007
 -.905882E+000   0.108448E-006   0.368909E-006
 -.898039E+000   -.307594E-006   0.110226E-006
 -.890196E+000   -.353569E-006   -.817602E-006
 -.882353E+000   0.146454E-006   -.582575E-006
 -.874510E+000   0.231572E-006   0.129367E-006
 -.866667E+000   -.101037E-006   -.115712E-006
 -.858824E+000   -.504421E-007   -.788297E-007
 -.850980E+000   0.167258E-006   0.801362E-006
 -.843137E+000   -.148871E-006   0.635626E-006
 -.835294E+000   -.491870E-006   -.439178E-006
 -.827451E+000   -.164656E-007   -.380993E-006
 -.819608E+000   0.527998E-006   0.984162E-007
 -.811765E+000   0.312218E-006   -.320145E-006
 -.803922E+000   0.156818E-006   -.162712E-006
 -.796078E+000   0.922542E-007   0.642114E-006
 -.788235E+000   -.603592E-006   0.757692E-007
 -.780392E+000   -.610598E-006   -.679219E-006
 -.772549E+000   0.299529E-006   -.917555E-008
 -.764706E+000   0.112436E-006   0.216415E-006
 -.756863E+000   -.149652E-006   -.347381E-007
 -.749020E+000   0.687689E-006   0.731599E-006
 -.741176E+000   0.204301E-006   0.547240E-006
 -.733333E+000   -.701685E-006   -.886670E-006
 -.725490E+000   0.368120E-006   -.830809E-006
 -.717647E+000   0.482192E-006   -.132214E-006
 -.709804E+000   -.835632E-006   -.760146E-007
 -.701961E+000   -.459251E-006   0.670143E-006
 -.694118E+000   -.826552E-007   0.105745E-005
 -.686275E+000   -.199316E-006   0.224063E-007
 -.678431E+000   0.130792E-005   -.528830E-006
 -.670588E+000   0.130701E-005   -.359124E-006
 -.662745E+000   -.780341E-006   -.566480E-006
 -.654902E+000   -.104920E-005   -.523490E-006
 -.647059E+000   -.902129E-006   0.267226E-006
 -.639216E+000   -.869513E-006   0.901144E-006
 -.631373E+000   0.119925E-005   0.857209E-006
 -.623529E+000   0.198055E-005   0.572826E-006
 -.615686E+000   0.246402E-006   -.527748E-006
 -.607843E+000   -.564953E-006   -.206820E-005
 -.600000E+000   -.913189E-006   -.127184E-005
 -.592157E+000   -.145615E-005   0.101274E-005
 -.584314E+000   -.443611E-006   0.189853E-005
 -.576471E+000   0.112647E-005   0.167955E-005
 -.568627E+000   0.147401E-005   -.896356E-007
 -.560784E+000   0.125245E-005   -.235271E-005
 -.552941E+000   0.123962E-006   -.174682E-005
 -.545098E+000   -.238610E-005   -.537502E-008
 -.537255E+000   -.247186E-005   0.929305E-006
 -.529412E+000   0.343030E-006   0.210923E-005
 -.521569E+000   0.192381E-005   0.154414E-005
 -.513725E+000   0.254023E-005   -.102924E-005
 -.505882E+000   0.922557E-006   -.206234E-005
 -.498039E+000   -.253762E-005   -.170028E-005
 -.490196E+000   -.215039E-005   -.699990E-006
 -.482353E+000   -.520432E-006   0.217422E-005
 -.474510E+000   0.437565E-006   0.317932E-005
 -.466667E+000   0.249508E-005   0.285361E-006
 -.458824E+000   0.199455E-005   -.194615E-005
 -.450980E+000   -.298805E-006   -.261637E-005
 -.443137E+000   -.225371E-005   -.109610E-005
 -.435294E+000   -.268631E-005   0.227219E-005
 -.427451E+000   -.334507E-006   0.215376E-005
 -.419608E+000   0.196093E-005   0.621350E-006
 -.411765E+000   0.268167E-005   -.142205E-006
 -.403922E+000   0.452616E-006   -.251374E-005
 -.396078E+000   -.181722E-005   -.268904E-005
 -.388235E+000   -.197307E-005   0.230108E-006
 -.380392E+000   -.891404E-006   0.264381E-005
 -.372549E+000   0.271300E-005   0.275275E-005
 -.364706E+000   0.237874E-005   0.361240E-006
 -.356863E+000   0.491712E-006   -.145241E-005
 -.349020E+000   0.468779E-006   -.763379E-006
 -.341176E+000   -.267790E-005   0.974634E-006
 -.333333E+000   -.218623E-005   0.243816E-005
 -.325490E+000   0.240234E-005   0.331632E-005
 -.317647E+000   0.608147E-005   0.118588E-005
 -.309804E+000   0.719242E-005   -.147242E-005
 -.301961E+000   0.814727E-005   0.127904E-007
 -.294118E+000   0.142241E-004   0.133773E-005
 -.286275E+000   0.224780E-004   0.249613E-005
 -.278431E+000   0.343592E-004   0.358130E-005
 -.270588E+000   0.526484E-004   -.201857E-005
 -.262745E+000   0.761404E-004   -.146783E-004
 -.254902E+000   0.104855E-003   -.301616E-004
 -.247059E+000   0.147113E-003   -.523788E-004
 -.239216E+000   0.208936E-003   -.913893E-004
 -.231373E+000   0.287234E-003   -.152120E-003
 -.223529E+000   0.387614E-003   -.244088E-003
 -.215686E+000   0.509959E-003   -.380757E-003
 -.207843E+000   0.654923E-003   -.579604E-003
 -.200000E+000   0.829837E-003   -.857871E-003
 -.192157E+000   0.103536E-002   -.124040E-002
 -.184314E+000   0.126924E-002   -.176578E-002
 -.176471E+000   0.152409E-002   -.246460E-002
 -.168627E+000   0.178602E-002   -.337554E-002
 -.160784E+000   0.203332E-002   -.453876E-002
 -.152941E+000   0.224567E-002   -.600336E-002
 -.145098E+000   0.238784E-002   -.782197E-002
 -.137255E+000   0.241878E-002   -.100427E-001
 -.129412E+000   0.229109E-002   -.127164E-001
 -.121569E+000   0.194688E-002   -.158867E-001
 -.113725E+000   0.133100E-002   -.195819E-001
 -.105882E+000   0.385945E-003   -.238181E-001
 -.980392E-001   -.939476E-003   -.286152E-001
 -.901961E-001   -.269393E-002   -.339656E-001
 -.823529E-001   -.490974E-002   -.398457E-001
 -.745098E-001   -.760497E-002   -.462236E-001
 -.666667E-001   -.107708E-001   -.530440E-001
 -.588235E-001   -.143709E-001   -.602457E-001
 -.509804E-001   -.183442E-001   -.677640E-001
 -.431373E-001   -.226022E-001   -.755324E-001
 -.352941E-001   -.270313E-001   -.834918E-001
 -.274510E-001   -.314992E-001   -.915835E-001
 -.196078E-001   -.358608E-001   -.997551E-001
 -.117647E-001   -.399596E-001   -.107978E+000
 -.392157E-002   -.436532E-001   -.116233E+000
 0.392157E-002   -.468179E-001   -.124504E+000
 0.117647E-001   -.493567E-001   -.132796E+000
 0.196078E-001   -.512083E-001   -.141100E+000
 0.274510E-001   -.523555E-001   -.149394E+000
 0.352941E-001   -.528194E-001   -.157650E+000
 0.431373E-001   -.526695E-001   -.165807E+000
 0.509804E-001   -.520110E-001   -.173785E+000
 0.588235E-001   -.509840E-001   -.181463E+000
 0.666667E-001   -.497444E-001   -.188686E+000
 0.745098E-001   -.484465E-001   -.195269E+000
 0.823529E-001   -.472412E-001   -.201005E+000
 0.901961E-001   -.462573E-001   -.205670E+000
 0.980392E-001   -.455919E-001   -.209057E+000
 0.105882E+000   -.452993E-001   -.210965E+000
 0.113725E+000   -.454016E-001   -.211223E+000
 0.121569E+000   -.458589E-001   -.209711E+000
 0.129412E+000   -.466021E-001   -.206355E+000
 0.137255E+000   -.475278E-001   -.201152E+000
 0.145098E+000   -.485192E-001   -.194176E+000
 0.152941E+000   -.494363E-001   -.185553E+000
 0.160784E+000   -.501566E-001   -.175473E+000
 0.168627E+000   -.505565E-001   -.164176E+000
 0.176471E+000   -.505373E-001   -.151935E+000
 0.184314E+000   -.500295E-001   -.139043E+000
 0.192157E+000   -.490031E-001   -.125818E+000
 0.200000E+000   -.474470E-001   -.112554E+000
 0.207843E+000   -.453977E-001   -.995298E-001
 0.215686E+000   -.429028E-001   -.869837E-001
 0.223529E+000   -.400377E-001   -.751195E-001
 0.231373E+000   -.368885E-001   -.640928E-001
 0.239216E+000   -.335575E-001   -.540219E-001
 0.247059E+000   -.301323E-001   -.449790E-001
 0.254902E+000   -.267139E-001   -.369873E-001
 0.262745E+000   -.233785E-001   -.300352E-001
 0.270588E+000   -.201998E-001   -.240783E-001
 0.278431E+000   -.172301E-001   -.190514E-001
 0.286275E+000   -.145140E-001   -.148766E-001
 0.294118E+000   -.120713E-001   -.114667E-001
 0.301961E+000   -.991741E-002   -.872233E-002
 0.309804E+000   -.804625E-002   -.654405E-002
 0.317647E+000   -.645299E-002   -.483968E-002
 0.325490E+000   -.511294E-002   -.352065E-002
 0.333333E+000   -.400399E-002   -.251961E-002
 0.341176E+000   -.309550E-002   -.177464E-002
 0.349020E+000   -.236110E-002   -.123034E-002
 0.356863E+000   -.177658E-002   -.840294E-003
 0.364706E+000   -.132221E-002   -.562651E-003
 0.372549E+000   -.975787E-003   -.368978E-003
 0.380392E+000   -.714069E-003   -.235279E-003
 0.388235E+000   -.519421E-003   -.146527E-003
 0.396078E+000   -.367721E-003   -.879316E-004
 0.403922E+000   -.257000E-003   -.502369E-004
 0.411765E+000   -.175185E-003   -.255092E-004
 0.419608E+000   -.121025E-003   -.116880E-004
 0.427451E+000   -.846088E-004   -.488993E-005
 0.435294E+000   -.590050E-004   -.274306E-005
 0.443137E+000   -.396448E-004   -.214272E-005
 0.450980E+000   -.234373E-004   0.151209E-005
 0.458824E+000   -.140921E-004   0.397491E-005
 0.466667E+000   -.909804E-005   0.469500E-005
 0.474510E+000   -.727879E-005   0.283910E-005
 0.482353E+000   -.535323E-005   -.105541E-005
 0.490196E+000   -.250585E-005   -.253073E-005
 0.498039E+000   0.889846E-006   -.609818E-006
 0.505882E+000   -.143315E-006   0.112799E-005
 0.513725E+000   -.161613E-005   0.334441E-005
 0.521569E+000   -.225183E-005   0.101357E-005
 0.529412E+000   -.222713E-005   -.166756E-005
 0.537255E+000   0.983367E-006   -.158058E-005
 0.545098E+000   0.247168E-005   -.111718E-005
 0.552941E+000   0.107714E-005   0.291388E-005
 0.560784E+000   -.673809E-006   0.180165E-005
 0.568627E+000   -.208170E-005   -.477312E-007
 0.576471E+000   -.176950E-005   -.157609E-005
 0.584314E+000   0.171704E-005   -.278053E-005
 0.592157E+000   0.235284E-005   0.485834E-006
 0.600000E+000   0.808691E-006   0.170687E-005
 0.607843E+000   -.126708E-005   0.199744E-005
 0.615686E+000   -.301047E-005   0.805263E-007
 0.623529E+000   -.328525E-006   -.202436E-005
 0.631373E+000   0.130555E-005   -.199141E-005
 0.639216E+000   0.248396E-005   0.176700E-006
 0.647059E+000   0.124518E-005   0.252949E-005
 0.654902E+000   -.235886E-005   0.155606E-005
 0.662745E+000   -.149125E-005   -.240047E-006
 0.670588E+000   -.116905E-005   -.276820E-005
 0.678431E+000   0.885621E-006   -.167419E-005
 0.686275E+000   0.335533E-005   0.981759E-006
 0.694118E+000   0.184919E-006   0.200003E-005
 0.701961E+000   -.147595E-005   0.216660E-005
 0.709804E+000   -.192122E-005   -.108498E-005
 0.717647E+000   -.156597E-005   -.216157E-005
 0.725490E+000   0.211382E-005   -.136624E-005
 0.733333E+000   0.269027E-005   -.108683E-006
 0.741176E+000   0.286688E-006   0.246160E-005
 0.749020E+000   -.149360E-005   0.189273E-005
 0.756863E+000   -.262566E-005   -.372550E-006
 0.764706E+000   -.686213E-006   -.210627E-005
 0.772549E+000   0.193187E-005   -.200166E-005
 0.780392E+000   0.199658E-005   -.577544E-007
 0.788235E+000   0.106986E-005   0.241037E-005
 0.796078E+000   -.146132E-005   0.260845E-005
 0.803922E+000   -.263313E-005   -.770532E-006
 0.811765E+000   -.409927E-006   -.220659E-005
 0.819608E+000   0.798899E-006   -.212350E-005
 0.827451E+000   0.200287E-005   -.223628E-006
 0.835294E+000   0.204120E-005   0.314433E-005
 0.843137E+000   -.152209E-005   0.168695E-005
 0.850980E+000   -.246607E-005   -.304146E-006
 0.858824E+000   -.964470E-006   -.174894E-005
 0.866667E+000   0.211469E-006   -.274179E-005
 0.874510E+000   0.265398E-005   0.840829E-006
 0.882353E+000   0.214243E-005   0.188729E-005
 0.890196E+000   -.121817E-005   0.972789E-006
 0.898039E+000   -.236145E-005   0.105150E-005
 0.905882E+000   -.177047E-005   -.200544E-005
 0.913725E+000   0.477214E-006   -.189351E-005
 0.921569E+000   0.270850E-005   0.681914E-006
 0.929412E+000   0.169510E-005   0.247364E-006
 0.937255E+000   -.549520E-006   0.119893E-005
 0.945098E+000   -.220865E-005   0.120910E-005
 0.952941E+000   -.215653E-005   -.101428E-005
 0.960784E+000   0.652854E-006   -.905097E-006
 0.968627E+000   0.247177E-005   -.453219E-006
 0.976471E+000   0.137045E-005   -.370017E-006
 0.984314E+000   -.191796E-006   0.636116E-006
 0.992157E+000   -.179242E-005   0.923965E-006
 0.100000E+001   -.231318E-005   0.449348E-006
