 #t =    46.7500000000412       fs
 -.100000E+001   -.531567E-006   -.241797E-006
 -.992157E+000   -.409878E-006   -.407158E-006
 -.984314E+000   -.348256E-006   -.183362E-006
 -.976471E+000   -.825520E-006   0.365301E-007
 -.968627E+000   -.682384E-006   -.766149E-007
 -.960784E+000   0.566641E-006   0.928447E-007
 -.952941E+000   0.130936E-005   0.346581E-006
 -.945098E+000   0.529795E-006   -.759730E-007
 -.937255E+000   -.412395E-006   -.151725E-006
 -.929412E+000   -.246170E-006   0.650024E-006
 -.921569E+000   0.137367E-006   0.415704E-006
 -.913725E+000   -.395023E-006   -.891322E-006
 -.905882E+000   -.101652E-005   -.989957E-006
 -.898039E+000   -.562298E-006   -.287542E-006
 -.890196E+000   0.260565E-006   -.318923E-006
 -.882353E+000   0.661753E-006   -.586646E-006
 -.874510E+000   0.125723E-005   -.138438E-005
 -.866667E+000   0.162393E-005   -.278243E-005
 -.858824E+000   0.119176E-005   -.244882E-005
 -.850980E+000   0.242834E-005   -.915590E-006
 -.843137E+000   0.566699E-005   -.876774E-006
 -.835294E+000   0.618054E-005   -.614216E-006
 -.827451E+000   0.399860E-005   0.147206E-005
 -.819608E+000   0.414390E-005   0.281411E-005
 -.811765E+000   0.476231E-005   0.260071E-005
 -.803922E+000   0.226249E-005   0.155243E-005
 -.796078E+000   0.627107E-006   -.288007E-006
 -.788235E+000   0.140670E-005   -.885109E-006
 -.780392E+000   0.119962E-005   -.587225E-006
 -.772549E+000   0.121947E-005   -.241748E-005
 -.764706E+000   0.207044E-005   -.395565E-005
 -.756863E+000   0.809432E-006   -.278050E-005
 -.749020E+000   -.606361E-006   -.178089E-005
 -.741176E+000   -.528804E-006   -.106932E-005
 -.733333E+000   -.188594E-005   0.131787E-006
 -.725490E+000   -.338122E-005   -.124017E-006
 -.717647E+000   -.252866E-005   -.359856E-006
 -.709804E+000   -.135361E-005   0.731826E-006
 -.701961E+000   -.373434E-006   0.154125E-005
 -.694118E+000   0.102199E-005   0.248111E-005
 -.686275E+000   0.136318E-005   0.263464E-005
 -.678431E+000   0.797613E-006   0.108961E-005
 -.670588E+000   0.110229E-005   -.211044E-007
 -.662745E+000   0.209199E-005   -.147002E-005
 -.654902E+000   0.122654E-005   -.277133E-005
 -.647059E+000   -.161401E-005   -.119617E-005
 -.639216E+000   -.258065E-005   0.180590E-006
 -.631373E+000   -.213248E-005   -.208152E-006
 -.623529E+000   -.347150E-005   0.377113E-006
 -.615686E+000   -.386074E-005   0.149104E-005
 -.607843E+000   -.211456E-005   0.202371E-005
 -.600000E+000   -.169932E-005   0.122042E-005
 -.592157E+000   -.208998E-005   -.984258E-006
 -.584314E+000   -.246545E-005   -.281110E-005
 -.576471E+000   -.427210E-005   -.406327E-005
 -.568627E+000   -.569186E-005   -.474322E-005
 -.560784E+000   -.550940E-005   -.471105E-005
 -.552941E+000   -.502434E-005   -.364226E-005
 -.545098E+000   -.372749E-005   -.166678E-005
 -.537255E+000   -.177067E-005   -.851492E-006
 -.529412E+000   -.323022E-006   -.278725E-006
 -.521569E+000   0.822993E-006   -.545978E-006
