 #t =    106.250000000325       fs
 -.100000E+001   0.129224E-006   0.189590E-007
 -.992157E+000   0.674280E-006   0.264747E-006
 -.984314E+000   0.120686E-005   0.257014E-007
 -.976471E+000   0.780883E-006   -.703780E-006
 -.968627E+000   -.336255E-006   -.914952E-006
 -.960784E+000   -.449702E-006   -.546628E-006
 -.952941E+000   0.732816E-006   -.281256E-006
 -.945098E+000   0.118972E-005   -.187093E-006
 -.937255E+000   0.258181E-006   -.136034E-006
 -.929412E+000   -.594744E-007   -.105993E-006
 -.921569E+000   0.892528E-006   -.100738E-006
 -.913725E+000   0.145985E-005   -.315747E-006
 -.905882E+000   0.136542E-005   -.313686E-006
 -.898039E+000   0.145420E-005   0.107759E-006
 -.890196E+000   0.107102E-005   -.622193E-006
 -.882353E+000   0.839824E-007   -.227566E-005
 -.874510E+000   -.918381E-007   -.186494E-005
 -.866667E+000   0.171765E-006   -.262945E-006
 -.858824E+000   -.447949E-006   -.743138E-006
 -.850980E+000   -.103614E-005   -.146259E-005
 -.843137E+000   -.951861E-006   -.311209E-006
 -.835294E+000   -.123836E-005   0.442466E-006
 -.827451E+000   -.134791E-005   0.684766E-006
 -.819608E+000   -.376439E-006   0.151544E-005
 -.811765E+000   0.220875E-006   0.114085E-005
 -.803922E+000   0.940967E-008   0.245088E-006
 -.796078E+000   0.704092E-006   0.552952E-006
 -.788235E+000   0.190313E-005   0.343982E-006
 -.780392E+000   0.150918E-005   -.813202E-007
 -.772549E+000   0.570691E-007   0.108765E-006
 -.764706E+000   -.318262E-006   -.111900E-005
 -.756863E+000   -.764213E-007   -.172362E-005
 -.749020E+000   -.712697E-006   0.599652E-006
 -.741176E+000   -.936753E-006   0.214883E-005
 -.733333E+000   -.301593E-007   0.205119E-005
 -.725490E+000   0.136068E-006   0.268456E-005
 -.717647E+000   0.288462E-006   0.336499E-005
 -.709804E+000   0.147701E-005   0.343291E-005
 -.701961E+000   0.138476E-005   0.269567E-005
 -.694118E+000   0.428467E-006   0.187385E-005
 -.686275E+000   -.359241E-006   0.275669E-005
 -.678431E+000   -.241859E-005   0.334072E-005
 -.670588E+000   -.252317E-005   0.283159E-005
 -.662745E+000   0.213174E-006   0.305849E-005
 -.654902E+000   0.884938E-006   0.197719E-005
 -.647059E+000   0.165305E-005   -.254622E-006
 -.639216E+000   0.360463E-005   -.157888E-005
 -.631373E+000   0.273832E-005   -.336922E-005
 -.623529E+000   0.296448E-005   -.407566E-005
 -.615686E+000   0.439161E-005   -.214743E-005
 -.607843E+000   0.260805E-005   0.379988E-006
 -.600000E+000   0.255398E-005   0.206829E-005
 -.592157E+000   0.357738E-005   0.193901E-005
 -.584314E+000   0.139629E-005   0.202330E-005
 -.576471E+000   0.474528E-006   0.256463E-005
 -.568627E+000   0.290065E-007   0.492404E-006
 -.560784E+000   -.169746E-005   -.133889E-005
 -.552941E+000   -.106335E-005   -.113130E-005
 -.545098E+000   -.330953E-006   -.830447E-006
 -.537255E+000   -.590965E-006   -.769701E-006
 -.529412E+000   0.101191E-005   -.135711E-005
 -.521569E+000   0.917124E-006   -.933943E-006
 -.513725E+000   -.304436E-005   -.770707E-006
 -.505882E+000   -.390857E-005   -.812866E-006
 -.498039E+000   -.673246E-006   0.222291E-005
 -.490196E+000   0.694969E-006   0.282326E-005
 -.482353E+000   0.296825E-005   0.858779E-006
 -.474510E+000   0.523925E-005   0.568088E-006
 -.466667E+000   0.233689E-005   -.660007E-006
 -.458824E+000   -.103524E-005   -.110575E-005
 -.450980E+000   -.350478E-005   -.116058E-005
 -.443137E+000   -.408643E-005   -.113575E-005
 -.435294E+000   -.140871E-005   -.398330E-007
 -.427451E+000   0.177756E-006   -.899613E-006
 -.419608E+000   0.224570E-005   -.379847E-006
 -.411765E+000   0.322777E-005   0.183109E-005
 -.403922E+000   0.106714E-005   0.299493E-005
 -.396078E+000   -.439496E-006   0.185628E-005
 -.388235E+000   -.121159E-005   -.108130E-005
 -.380392E+000   -.100919E-005   -.154135E-005
 -.372549E+000   -.664804E-006   -.312953E-005
 -.364706E+000   0.780959E-006   -.284049E-005
 -.356863E+000   0.211224E-005   0.233216E-005
 -.349020E+000   0.112481E-005   0.489510E-005
 -.341176E+000   0.248130E-005   0.448258E-005
 -.333333E+000   0.409415E-005   0.198886E-005
 -.325490E+000   0.446905E-005   0.100416E-005
 -.317647E+000   0.636908E-005   0.201234E-005
 -.309804E+000   0.102889E-004   0.667911E-005
 -.301961E+000   0.164880E-004   0.153894E-004
 -.294118E+000   0.237873E-004   0.208989E-004
 -.286275E+000   0.343732E-004   0.304381E-004
 -.278431E+000   0.476274E-004   0.441033E-004
