 #t =    46.0700000000380       fs
 -.100000E+001   0.101596E-005   0.981125E-007
 -.992157E+000   -.554499E-006   -.632255E-006
 -.984314E+000   -.144878E-005   -.978858E-006
 -.976471E+000   0.134430E-006   -.179955E-006
 -.968627E+000   0.571664E-006   0.427778E-006
 -.960784E+000   -.597868E-006   0.348037E-006
 -.952941E+000   -.326196E-006   0.645958E-006
 -.945098E+000   0.295800E-006   0.101668E-005
 -.937255E+000   -.755754E-006   0.298533E-006
 -.929412E+000   -.152019E-005   -.821617E-006
 -.921569E+000   -.119505E-005   -.123655E-005
 -.913725E+000   -.136053E-005   -.146757E-005
 -.905882E+000   -.153020E-005   -.195562E-005
 -.898039E+000   -.102340E-005   -.221764E-005
 -.890196E+000   -.609002E-006   -.244656E-005
 -.882353E+000   0.586203E-008   -.316995E-005
 -.874510E+000   0.697474E-006   -.399213E-005
 -.866667E+000   0.759978E-006   -.437470E-005
 -.858824E+000   0.143821E-005   -.420429E-005
 -.850980E+000   0.234896E-005   -.337135E-005
 -.843137E+000   0.123477E-005   -.217386E-005
 -.835294E+000   -.188767E-006   -.137386E-005
 -.827451E+000   -.112994E-006   -.135701E-005
 -.819608E+000   -.888181E-006   -.195402E-005
 -.811765E+000   -.234819E-005   -.251024E-005
 -.803922E+000   -.221992E-005   -.218190E-005
 -.796078E+000   -.190561E-005   -.992495E-006
 -.788235E+000   -.225556E-005   0.214207E-006
 -.780392E+000   -.182762E-005   0.946397E-006
 -.772549E+000   -.119027E-005   0.134979E-005
 -.764706E+000   -.106225E-005   0.179670E-005
 -.756863E+000   -.505685E-006   0.221941E-005
 -.749020E+000   0.668971E-006   0.205271E-005
 -.741176E+000   0.135558E-005   0.133295E-005
 -.733333E+000   0.112254E-005   0.551900E-006
 -.725490E+000   0.192493E-005   -.250837E-006
 -.717647E+000   0.332480E-005   -.110816E-005
 -.709804E+000   0.127778E-005   -.186436E-005
 -.701961E+000   -.176107E-005   -.192432E-005
 -.694118E+000   -.132743E-005   -.106033E-005
 -.686275E+000   -.104264E-005   -.666157E-006
 -.678431E+000   -.155071E-005   -.672804E-006
 -.670588E+000   -.255026E-006   0.890013E-006
 -.662745E+000   -.843779E-007   0.283843E-005
 -.654902E+000   0.506156E-006   0.266831E-005
 -.647059E+000   0.322134E-005   0.900273E-006
 -.639216E+000   0.308341E-005   -.303385E-006
 -.631373E+000   0.271848E-005   0.285700E-006
 -.623529E+000   0.415431E-005   0.608367E-006
 -.615686E+000   0.172712E-005   -.497648E-007
 -.607843E+000   -.572564E-006   0.187633E-005
 -.600000E+000   0.158858E-005   0.494309E-005
 -.592157E+000   0.285762E-005   0.559655E-005
 -.584314E+000   0.249344E-005   0.587558E-005
 -.576471E+000   0.267088E-005   0.594763E-005
 -.568627E+000   0.304479E-005   0.453049E-005
 -.560784E+000   0.290341E-005   0.236567E-005
 -.552941E+000   0.946554E-006   -.443934E-006
 -.545098E+000   -.866760E-006   -.199199E-005
 -.537255E+000   -.515874E-006   -.189328E-005
 -.529412E+000   0.741403E-006   -.215585E-005
 -.521569E+000   0.240512E-005   -.232322E-005
 -.513725E+000   0.378761E-005   -.238317E-005
 -.505882E+000   0.414353E-005   -.312712E-005
 -.498039E+000   0.315071E-005   -.372581E-005
 -.490196E+000   0.372073E-006   -.238915E-005
 -.482353E+000   -.339011E-005   -.443225E-006
 -.474510E+000   -.596373E-005   0.653573E-007
 -.466667E+000   -.535270E-005   0.117712E-005
 -.458824E+000   -.324646E-005   0.109710E-005
 -.450980E+000   -.134081E-005   0.182391E-006
 -.443137E+000   0.533768E-006   0.143958E-005
 -.435294E+000   0.162306E-005   0.210929E-006
 -.427451E+000   0.153968E-005   0.434798E-006
 -.419608E+000   -.257048E-006   0.550295E-005
 -.411765E+000   -.739849E-007   0.646574E-005
 -.403922E+000   0.194214E-005   0.409578E-005
 -.396078E+000   0.189013E-005   0.180570E-005
 -.388235E+000   0.407282E-005   -.126326E-005
 -.380392E+000   0.507034E-005   -.247140E-005
 -.372549E+000   0.351965E-005   -.201807E-005
 -.364706E+000   0.376834E-005   -.490097E-006
 -.356863E+000   0.237664E-005   0.182466E-005
 -.349020E+000   0.243890E-005   0.128976E-005
 -.341176E+000   0.224295E-005   -.208340E-005
