 #t =    44.0300000000282       fs
 -.100000E+001   -.781298E-006   0.286589E-006
 -.992157E+000   -.511380E-006   -.567467E-006
 -.984314E+000   -.544510E-006   -.662795E-006
 -.976471E+000   -.113530E-005   0.816173E-006
 -.968627E+000   -.606641E-006   0.154116E-005
 -.960784E+000   0.114798E-006   0.100355E-005
 -.952941E+000   -.734393E-006   0.100198E-005
 -.945098E+000   -.138110E-005   0.125745E-005
 -.937255E+000   -.561630E-006   0.667525E-006
 -.929412E+000   -.292659E-006   0.177739E-006
 -.921569E+000   -.548770E-006   0.476599E-006
 -.913725E+000   0.678791E-006   0.877239E-006
 -.905882E+000   0.201395E-005   0.105939E-005
 -.898039E+000   0.154916E-005   0.681634E-006
 -.890196E+000   0.978729E-006   -.492187E-006
 -.882353E+000   0.129161E-005   -.141546E-005
 -.874510E+000   0.813501E-006   -.144462E-005
 -.866667E+000   -.505522E-006   -.112468E-005
 -.858824E+000   -.104028E-005   -.648564E-006
 -.850980E+000   -.930815E-006   -.296055E-006
 -.843137E+000   -.134090E-005   -.373409E-006
 -.835294E+000   -.172290E-005   -.155849E-006
 -.827451E+000   -.797404E-006   0.654615E-006
 -.819608E+000   0.495685E-006   0.161202E-005
 -.811765E+000   0.658812E-006   0.223325E-005
 -.803922E+000   0.883719E-006   0.139011E-005
 -.796078E+000   0.178609E-005   -.456527E-006
 -.788235E+000   0.142937E-005   -.142086E-005
 -.780392E+000   0.117869E-006   -.200183E-005
 -.772549E+000   -.482887E-006   -.194946E-005
 -.764706E+000   -.119602E-005   0.336988E-007
 -.756863E+000   -.181931E-005   0.952864E-006
 -.749020E+000   -.985624E-006   0.137580E-006
 -.741176E+000   0.145825E-006   0.125897E-005
 -.733333E+000   0.697307E-006   0.211630E-005
 -.725490E+000   0.117824E-005   0.594760E-006
 -.717647E+000   0.152070E-005   -.197825E-007
 -.709804E+000   0.171637E-005   -.636970E-006
 -.701961E+000   0.716925E-006   -.146741E-005
 -.694118E+000   -.153207E-005   0.576287E-006
 -.686275E+000   -.208408E-005   0.239191E-005
 -.678431E+000   -.101084E-005   0.285712E-005
 -.670588E+000   -.270686E-006   0.478646E-005
 -.662745E+000   0.735684E-006   0.512035E-005
 -.654902E+000   0.394563E-006   0.373098E-005
 -.647059E+000   -.233950E-005   0.376592E-005
 -.639216E+000   -.389865E-005   0.304788E-005
 -.631373E+000   -.392799E-005   0.227394E-005
