 #t =    48.9600000000517       fs
 -.100000E+001   -.552121E-006   -.108804E-005
 -.992157E+000   0.137217E-006   -.748949E-006
 -.984314E+000   0.102873E-005   -.315103E-006
 -.976471E+000   0.229878E-006   -.531862E-006
 -.968627E+000   -.131605E-005   -.107684E-006
 -.960784E+000   -.100289E-005   0.468895E-006
 -.952941E+000   0.666559E-006   0.162137E-007
 -.945098E+000   0.955486E-006   -.270764E-006
 -.937255E+000   0.119610E-007   0.243392E-006
 -.929412E+000   -.158454E-006   0.366510E-006
 -.921569E+000   0.370211E-007   0.221210E-006
 -.913725E+000   -.395309E-006   0.313869E-006
 -.905882E+000   -.459755E-006   -.425610E-007
 -.898039E+000   0.205669E-006   -.554505E-006
 -.890196E+000   0.577473E-006   -.580507E-006
 -.882353E+000   0.479083E-006   -.375669E-006
 -.874510E+000   -.820913E-007   0.407414E-006
 -.866667E+000   -.983053E-006   0.100672E-005
 -.858824E+000   -.623612E-006   -.592099E-007
 -.850980E+000   0.952825E-006   -.653124E-006
 -.843137E+000   0.927384E-006   0.411262E-006
 -.835294E+000   -.556793E-006   -.675554E-007
 -.827451E+000   -.443434E-006   -.128425E-005
 -.819608E+000   0.658339E-006   -.100097E-006
 -.811765E+000   0.380868E-006   0.670708E-006
 -.803922E+000   0.206690E-006   -.381586E-006
 -.796078E+000   0.139692E-005   -.393912E-006
 -.788235E+000   0.157475E-005   -.420605E-006
 -.780392E+000   0.101882E-005   -.113395E-005
 -.772549E+000   0.277574E-005   -.360129E-006
 -.764706E+000   0.470576E-005   0.379751E-006
 -.756863E+000   0.390847E-005   0.600242E-006
 -.749020E+000   0.386039E-005   0.172441E-005
 -.741176E+000   0.555114E-005   0.159227E-005
 -.733333E+000   0.545217E-005   0.152841E-005
 -.725490E+000   0.482683E-005   0.392526E-005
 -.717647E+000   0.433280E-005   0.406919E-005
 -.709804E+000   0.161264E-005   0.151358E-005
 -.701961E+000   0.134153E-007   0.875663E-006
 -.694118E+000   0.528182E-006   0.186769E-006
 -.686275E+000   -.870191E-006   -.244817E-005
 -.678431E+000   -.136243E-005   -.446262E-005
 -.670588E+000   0.381480E-006   -.470014E-005
 -.662745E+000   0.891650E-007   -.334999E-005
 -.654902E+000   -.424083E-006   -.160782E-005
 -.647059E+000   0.134399E-006   0.361607E-006
 -.639216E+000   -.749867E-006   0.272513E-005
 -.631373E+000   -.187221E-005   0.305126E-005
 -.623529E+000   -.261618E-005   0.239496E-005
 -.615686E+000   -.236901E-005   0.210665E-005
 -.607843E+000   0.147894E-006   -.377732E-006
 -.600000E+000   0.268917E-005   -.219710E-005
 -.592157E+000   0.387230E-005   -.678788E-006
 -.584314E+000   0.257580E-005   0.260326E-006
 -.576471E+000   -.563344E-006   -.405724E-006
 -.568627E+000   -.183363E-005   -.892417E-006
 -.560784E+000   -.261961E-005   -.897479E-006
 -.552941E+000   -.323550E-005   -.147202E-005
 -.545098E+000   -.113220E-005   -.202364E-005
 -.537255E+000   0.164038E-005   0.760041E-007
 -.529412E+000   0.331115E-005   0.222922E-005
 -.521569E+000   0.222114E-005   0.204104E-005
 -.513725E+000   0.446927E-006   0.900647E-006
 -.505882E+000   0.153773E-005   -.120994E-005
 -.498039E+000   0.590884E-006   -.162176E-005
 -.490196E+000   -.680440E-006   -.444117E-006
 -.482353E+000   0.897995E-006   0.131732E-005
 -.474510E+000   -.186958E-005   0.513692E-005
 -.466667E+000   -.530300E-005   0.435074E-005
 -.458824E+000   -.356444E-005   -.803123E-006
 -.450980E+000   -.158494E-005   -.283044E-005
 -.443137E+000   0.295117E-006   -.376867E-005
 -.435294E+000   0.138025E-005   -.419491E-005
 -.427451E+000   0.316625E-006   -.376191E-005
 -.419608E+000   0.861603E-006   -.329594E-005
 -.411765E+000   0.216078E-005   -.134862E-005
 -.403922E+000   0.374613E-005   0.104619E-005
 -.396078E+000   0.572056E-005   0.379399E-005
 -.388235E+000   0.336681E-005   0.554471E-005
 -.380392E+000   -.129046E-005   0.434631E-005
 -.372549E+000   -.349440E-005   0.116905E-005
 -.364706E+000   -.420268E-005   -.106409E-005
 -.356863E+000   -.341964E-005   -.135967E-005
 -.349020E+000   -.137482E-005   -.124303E-005
 -.341176E+000   -.641482E-006   0.301442E-006
 -.333333E+000   -.945749E-007   -.507755E-006
 -.325490E+000   0.152078E-005   -.281876E-005
 -.317647E+000   0.168745E-005   -.227315E-005
 -.309804E+000   0.693829E-006   -.170405E-005
 -.301961E+000   -.884805E-006   -.314840E-006
 -.294118E+000   -.610041E-006   -.123653E-005
 -.286275E+000   0.315260E-005   -.209163E-005
 -.278431E+000   0.616831E-005   0.955526E-006
 -.270588E+000   0.579383E-005   0.281691E-005
 -.262745E+000   0.179651E-005   0.468375E-005
 -.254902E+000   -.115480E-005   0.429873E-005
 -.247059E+000   -.333511E-005   0.324962E-005
 -.239216E+000   -.410984E-005   0.369141E-005
 -.231373E+000   -.286621E-005   0.247299E-005
 -.223529E+000   -.406935E-005   0.245534E-006
 -.215686E+000   -.203900E-005   -.200601E-005
 -.207843E+000   -.202886E-005   -.242391E-005
 -.200000E+000   -.375653E-005   -.297017E-005
 -.192157E+000   -.235478E-005   -.221072E-005
 -.184314E+000   -.197063E-005   -.333679E-005
 -.176471E+000   0.252448E-005   -.446027E-005
 -.168627E+000   0.521377E-005   -.218047E-005
 -.160784E+000   0.553831E-005   -.557164E-006
 -.152941E+000   0.368924E-005   0.515370E-005
 -.145098E+000   -.985713E-006   0.887398E-005
 -.137255E+000   -.463551E-005   0.112055E-004
 -.129412E+000   -.977719E-005   0.152176E-004
 -.121569E+000   -.175279E-004   0.182540E-004
 -.113725E+000   -.310887E-004   0.215692E-004
 -.105882E+000   -.519152E-004   0.243398E-004
 -.980392E-001   -.815053E-004   0.246662E-004
 -.901961E-001   -.121109E-003   0.212587E-004
 -.823529E-001   -.176065E-003   0.823024E-005
 -.745098E-001   -.247049E-003   -.203148E-004
 -.666667E-001   -.341259E-003   -.667891E-004
 -.588235E-001   -.466504E-003   -.141155E-003
 -.509804E-001   -.626651E-003   -.259822E-003
 -.431373E-001   -.826685E-003   -.445704E-003
 -.352941E-001   -.106191E-002   -.722243E-003
 -.274510E-001   -.133307E-002   -.112217E-002
 -.196078E-001   -.162993E-002   -.168110E-002
 -.117647E-001   -.193455E-002   -.244671E-002
 -.392157E-002   -.221405E-002   -.346518E-002
 0.392157E-002   -.242175E-002   -.478928E-002
 0.117647E-001   -.249301E-002   -.647171E-002
 0.196078E-001   -.234312E-002   -.855254E-002
 0.274510E-001   -.187312E-002   -.110652E-001
 0.352941E-001   -.965801E-003   -.140125E-001
