 #t =    32.1299999999714       fs
 -.100000E+001   0.845837E-007   -.101217E-005
 -.992157E+000   0.906459E-006   0.341948E-007
 -.984314E+000   0.127755E-005   0.746468E-006
 -.976471E+000   0.521455E-006   -.263704E-006
 -.968627E+000   -.213235E-006   -.450771E-006
 -.960784E+000   -.408148E-006   0.380776E-006
 -.952941E+000   -.601432E-006   0.960117E-007
 -.945098E+000   -.778654E-006   -.440328E-006
 -.937255E+000   -.541885E-006   0.377819E-007
 -.929412E+000   0.269216E-006   0.254664E-006
 -.921569E+000   0.108033E-005   -.168434E-007
 -.913725E+000   0.712454E-006   0.794830E-007
 -.905882E+000   -.230166E-006   0.966501E-007
 -.898039E+000   -.124780E-006   0.361801E-007
 -.890196E+000   -.155038E-006   0.311418E-007
 -.882353E+000   -.110449E-005   -.556611E-006
 -.874510E+000   -.378399E-006   -.505023E-006
 -.866667E+000   0.128592E-005   0.750313E-006
 -.858824E+000   0.477940E-006   0.642135E-006
 -.850980E+000   -.538564E-006   -.421499E-006
 -.843137E+000   0.358721E-006   0.357614E-007
 -.835294E+000   -.120092E-006   0.836882E-007
 -.827451E+000   -.114117E-005   -.922576E-006
 -.819608E+000   0.329191E-006   -.111348E-006
 -.811765E+000   0.978186E-006   0.891036E-006
 -.803922E+000   -.317900E-006   0.233899E-007
 -.796078E+000   -.975385E-007   -.201663E-006
 -.788235E+000   0.392542E-006   -.119329E-006
 -.780392E+000   -.185745E-006   -.113140E-005
 -.772549E+000   0.332646E-006   -.785420E-006
 -.764706E+000   0.111134E-005   0.433200E-006
 -.756863E+000   0.115362E-005   0.282609E-007
 -.749020E+000   0.152755E-005   -.699652E-006
 -.741176E+000   0.208532E-005   -.779119E-006
 -.733333E+000   0.329881E-005   -.422597E-006
 -.725490E+000   0.434383E-005   0.774761E-006
 -.717647E+000   0.395478E-005   0.191323E-005
 -.709804E+000   0.469265E-005   0.272909E-005
 -.701961E+000   0.557878E-005   0.355018E-005
 -.694118E+000   0.416532E-005   0.394317E-005
 -.686275E+000   0.364763E-005   0.473491E-005
 -.678431E+000   0.279370E-005   0.530525E-005
 -.670588E+000   -.284846E-006   0.410822E-005
 -.662745E+000   -.637549E-006   0.211126E-005
 -.654902E+000   0.122817E-006   -.518849E-006
 -.647059E+000   -.978000E-006   -.288396E-005
 -.639216E+000   0.140409E-006   -.347574E-005
 -.631373E+000   0.173820E-005   -.410633E-005
 -.623529E+000   0.155530E-005   -.375950E-005
 -.615686E+000   0.244139E-005   -.116352E-005
 -.607843E+000   0.181927E-005   0.622594E-006
 -.600000E+000   -.174153E-005   0.199973E-005
 -.592157E+000   -.384180E-005   0.243349E-005
 -.584314E+000   -.345881E-005   0.411059E-006
 -.576471E+000   -.232249E-005   -.288709E-006
 -.568627E+000   -.311609E-006   -.539217E-006
 -.560784E+000   0.229571E-005   -.121102E-005
 -.552941E+000   0.307172E-005   0.759842E-006
 -.545098E+000   0.243530E-005   0.195516E-005
 -.537255E+000   0.144330E-005   0.158978E-005
 -.529412E+000   -.152577E-005   0.838105E-006
 -.521569E+000   -.286210E-005   -.228104E-005
 -.513725E+000   -.918766E-006   -.371764E-005
 -.505882E+000   0.378730E-006   -.190154E-005
 -.498039E+000   0.149775E-005   0.834604E-006
 -.490196E+000   0.738062E-006   0.305416E-005
 -.482353E+000   -.164101E-005   0.239377E-005
 -.474510E+000   -.129515E-005   0.964759E-006
 -.466667E+000   -.326757E-006   -.116762E-005
 -.458824E+000   0.120950E-005   -.255167E-005
 -.450980E+000   0.278137E-005   -.682991E-006
 -.443137E+000   0.137577E-005   0.153761E-007
 -.435294E+000   -.129978E-005   0.152215E-005
 -.427451E+000   -.353308E-005   0.130215E-005
 -.419608E+000   -.188405E-005   -.236446E-005
 -.411765E+000   0.179954E-005   -.686436E-006
 -.403922E+000   0.228247E-005   0.110971E-005
 -.396078E+000   0.102813E-005   0.151590E-005
 -.388235E+000   -.837705E-006   0.188032E-005
 -.380392E+000   -.123409E-005   -.231311E-005
 -.372549E+000   -.144172E-006   -.254345E-005
 -.364706E+000   0.684218E-006   0.303172E-007
 -.356863E+000   0.503563E-006   0.713952E-006
 -.349020E+000   -.999660E-006   0.214800E-005
 -.341176E+000   -.794409E-006   0.979680E-006
 -.333333E+000   -.628437E-007   -.117991E-005
 -.325490E+000   0.144265E-005   -.176428E-005
 -.317647E+000   0.180332E-005   -.179224E-007
 -.309804E+000   -.104895E-005   0.170428E-005
 -.301961E+000   -.157004E-005   -.170519E-006
 -.294118E+000   -.106158E-005   -.172795E-005
 -.286275E+000   0.398665E-006   0.227651E-006
 -.278431E+000   0.213532E-005   0.195714E-005
 -.270588E+000   0.745646E-007   0.280723E-006
 -.262745E+000   -.143164E-005   -.810020E-006
 -.254902E+000   0.481220E-006   -.105905E-005
 -.247059E+000   0.543183E-006   -.526175E-006
 -.239216E+000   -.101480E-005   0.407117E-006
 -.231373E+000   0.294245E-007   0.110328E-005
 -.223529E+000   0.353576E-007   0.114488E-005
 -.215686E+000   -.158928E-006   -.182079E-005
 -.207843E+000   0.845180E-006   -.237306E-006
 -.200000E+000   0.931299E-006   0.114990E-005
 -.192157E+000   -.647177E-006   -.112074E-005
 -.184314E+000   -.229484E-005   -.163512E-006
 -.176471E+000   0.703567E-006   0.566175E-006
 -.168627E+000   0.177720E-005   0.255581E-006
 -.160784E+000   -.898201E-006   0.432266E-006
 -.152941E+000   -.269656E-006   -.113271E-006
 -.145098E+000   0.153848E-006   -.149393E-005
 -.137255E+000   -.595858E-007   -.424821E-006
 -.129412E+000   -.153081E-005   0.774171E-006
 -.121569E+000   -.120315E-005   -.477961E-006
 -.113725E+000   -.439895E-006   -.577577E-006
 -.105882E+000   -.303269E-005   -.116291E-005
 -.980392E-001   -.296758E-005   -.237058E-005
 -.901961E-001   -.588865E-005   -.289419E-005
 -.823529E-001   -.115146E-004   -.413818E-005
 -.745098E-001   -.153374E-004   -.666998E-005
 -.666667E-001   -.239072E-004   -.813350E-005
 -.588235E-001   -.355518E-004   -.123726E-004
 -.509804E-001   -.564499E-004   -.193946E-004
 -.431373E-001   -.848959E-004   -.262804E-004
 -.352941E-001   -.124124E-003   -.361633E-004
 -.274510E-001   -.185412E-003   -.494476E-004
 -.196078E-001   -.270843E-003   -.651463E-004
 -.117647E-001   -.389552E-003   -.866567E-004
 -.392157E-002   -.555616E-003   -.112917E-003
 0.392157E-002   -.789611E-003   -.142611E-003
 0.117647E-001   -.110519E-002   -.177404E-003
 0.196078E-001   -.153140E-002   -.214207E-003
 0.274510E-001   -.210332E-002   -.248816E-003
 0.352941E-001   -.285601E-002   -.279936E-003
 0.431373E-001   -.383748E-002   -.294308E-003
 0.509804E-001   -.510936E-002   -.284316E-003
 0.588235E-001   -.672522E-002   -.231785E-003
 0.666667E-001   -.876276E-002   -.112124E-003
 0.745098E-001   -.112990E-001   0.104543E-003
