 #t =    60.8600000001086       fs
 -.100000E+001   -.111782E-006   -.101542E-006
 -.992157E+000   0.594549E-006   0.538834E-006
 -.984314E+000   0.112037E-005   0.695952E-006
 -.976471E+000   0.679909E-006   0.776342E-006
 -.968627E+000   0.119737E-006   0.178080E-005
 -.960784E+000   0.123153E-006   0.146423E-005
 -.952941E+000   0.685921E-006   -.502391E-006
 -.945098E+000   0.152780E-005   -.459822E-006
 -.937255E+000   0.146789E-005   0.115096E-005
 -.929412E+000   0.214208E-006   0.108520E-005
 -.921569E+000   -.101845E-008   0.724808E-006
 -.913725E+000   0.147897E-005   0.895231E-006
 -.905882E+000   0.172580E-005   -.746231E-006
 -.898039E+000   -.183023E-007   -.220420E-005
 -.890196E+000   -.775694E-006   -.123189E-005
 -.882353E+000   -.919976E-007   -.115934E-005
 -.874510E+000   -.451847E-006   -.198551E-005
 -.866667E+000   -.143470E-005   -.426606E-006
 -.858824E+000   -.839308E-006   0.114153E-005
 -.850980E+000   -.959119E-008   0.931818E-006
 -.843137E+000   -.102169E-005   0.143598E-005
 -.835294E+000   -.146839E-005   0.163344E-005
 -.827451E+000   0.802445E-006   0.385607E-006
 -.819608E+000   0.249535E-005   -.919366E-007
 -.811765E+000   0.139545E-005   -.263055E-006
 -.803922E+000   0.275552E-006   -.636555E-006
 -.796078E+000   0.402402E-007   -.446389E-006
 -.788235E+000   -.565111E-006   -.143654E-005
 -.780392E+000   -.685698E-006   -.186466E-005
 -.772549E+000   -.119308E-005   0.585949E-006
 -.764706E+000   -.279613E-005   0.130124E-005
 -.756863E+000   -.159336E-005   0.340370E-007
 -.749020E+000   0.139414E-005   0.855009E-006
 -.741176E+000   0.702724E-006   0.403711E-006
 -.733333E+000   -.776084E-006   -.263243E-005
 -.725490E+000   -.158900E-006   -.410340E-005
 -.717647E+000   -.156762E-005   -.410275E-005
 -.709804E+000   -.323580E-005   -.358953E-005
 -.701961E+000   -.183604E-005   -.364761E-005
 -.694118E+000   -.932405E-006   -.506740E-005
 -.686275E+000   -.131533E-007   -.409069E-005
 -.678431E+000   0.246316E-005   -.200517E-005
 -.670588E+000   0.238264E-005   -.294700E-005
 -.662745E+000   0.881224E-006   -.351372E-005
 -.654902E+000   0.739470E-006   -.194103E-005
 -.647059E+000   -.852976E-006   0.417583E-006
 -.639216E+000   -.326784E-005   0.310650E-005
 -.631373E+000   -.379705E-005   0.388586E-005
 -.623529E+000   -.289862E-005   0.341533E-005
 -.615686E+000   -.137695E-005   0.189336E-005
 -.607843E+000   -.332474E-007   -.106858E-005
 -.600000E+000   0.171803E-005   -.172901E-005
 -.592157E+000   0.286306E-005   -.155578E-005
 -.584314E+000   0.150979E-005   -.108494E-005
 -.576471E+000   0.147246E-005   0.185793E-005
 -.568627E+000   0.264890E-005   0.210662E-005
 -.560784E+000   0.775588E-006   0.495736E-006
 -.552941E+000   -.150856E-005   -.454130E-006
 -.545098E+000   -.274649E-005   -.317085E-005
 -.537255E+000   -.319572E-005   -.281735E-005
 -.529412E+000   -.974624E-006   0.139156E-006
 -.521569E+000   0.112139E-005   0.208484E-005
 -.513725E+000   0.133102E-005   0.459263E-005
 -.505882E+000   0.146630E-005   0.394140E-005
 -.498039E+000   0.707181E-006   0.104610E-005
 -.490196E+000   -.168497E-005   -.164346E-005
 -.482353E+000   -.320378E-005   -.459604E-005
 -.474510E+000   -.226118E-005   -.335778E-005
 -.466667E+000   -.731557E-006   -.601114E-006
 -.458824E+000   0.842981E-006   0.149152E-006
 -.450980E+000   0.650263E-006   0.506625E-006
 -.443137E+000   -.142741E-005   -.100418E-005
 -.435294E+000   -.139289E-006   -.262757E-005
 -.427451E+000   0.244895E-005   -.184690E-005
 -.419608E+000   0.434486E-005   -.119174E-006
 -.411765E+000   0.548568E-005   0.883368E-006
 -.403922E+000   0.232843E-005   0.233689E-005
 -.396078E+000   -.122555E-005   0.273110E-005
 -.388235E+000   -.429681E-005   0.120873E-005
 -.380392E+000   -.564819E-005   0.224995E-005
 -.372549E+000   -.157247E-005   0.150279E-005
 -.364706E+000   0.108108E-005   -.203577E-006
 -.356863E+000   0.309967E-006   -.242790E-006
 -.349020E+000   -.188177E-005   -.476673E-005
 -.341176E+000   -.401910E-005   -.679079E-005
 -.333333E+000   -.186094E-005   -.549282E-005
 -.325490E+000   0.270568E-005   -.413400E-005
 -.317647E+000   0.504971E-005   -.492093E-006
 -.309804E+000   0.510407E-005   -.731229E-006
 -.301961E+000   0.465864E-005   -.348206E-005
 -.294118E+000   0.280308E-005   -.395535E-005
 -.286275E+000   0.251430E-005   -.123096E-005
 -.278431E+000   0.301282E-005   0.268704E-005
 -.270588E+000   -.763713E-006   0.679137E-005
 -.262745E+000   -.700987E-005   0.108537E-004
 -.254902E+000   -.162279E-004   0.146121E-004
 -.247059E+000   -.250760E-004   0.228351E-004
 -.239216E+000   -.335002E-004   0.371062E-004
 -.231373E+000   -.473587E-004   0.601791E-004
 -.223529E+000   -.646123E-004   0.947881E-004
 -.215686E+000   -.811946E-004   0.146593E-003
 -.207843E+000   -.894663E-004   0.223167E-003
 -.200000E+000   -.846357E-004   0.335282E-003
 -.192157E+000   -.585779E-004   0.491506E-003
 -.184314E+000   0.430636E-005   0.697426E-003
 -.176471E+000   0.123717E-003   0.968212E-003
 -.168627E+000   0.334635E-003   0.131406E-002
 -.160784E+000   0.676351E-003   0.174494E-002
 -.152941E+000   0.119736E-002   0.225670E-002
 -.145098E+000   0.195748E-002   0.283361E-002
 -.137255E+000   0.302308E-002   0.345374E-002
 -.129412E+000   0.447258E-002   0.407571E-002
 -.121569E+000   0.639228E-002   0.464441E-002
 -.113725E+000   0.885731E-002   0.506680E-002
 -.105882E+000   0.119388E-001   0.522519E-002
 -.980392E-001   0.156964E-001   0.497378E-002
 -.901961E-001   0.201516E-001   0.414860E-002
 -.823529E-001   0.253051E-001   0.257190E-002
 -.745098E-001   0.311010E-001   0.464607E-004
 -.666667E-001   0.374461E-001   -.361751E-002
 -.588235E-001   0.441945E-001   -.859271E-002
 -.509804E-001   0.511405E-001   -.150128E-001
 -.431373E-001   0.580474E-001   -.229595E-001
 -.352941E-001   0.646389E-001   -.324541E-001
 -.274510E-001   0.706352E-001   -.434384E-001
 -.196078E-001   0.757568E-001   -.557716E-001
 -.117647E-001   0.797537E-001   -.692311E-001
 -.392157E-002   0.824244E-001   -.835222E-001
 0.392157E-002   0.836393E-001   -.982982E-001
 0.117647E-001   0.833442E-001   -.113177E+000
 0.196078E-001   0.815786E-001   -.127772E+000
 0.274510E-001   0.784524E-001   -.141705E+000
 0.352941E-001   0.741538E-001   -.154647E+000
 0.431373E-001   0.689213E-001   -.166337E+000
 0.509804E-001   0.630252E-001   -.176591E+000
 0.588235E-001   0.567316E-001   -.185308E+000
 0.666667E-001   0.502747E-001   -.192465E+000
 0.745098E-001   0.438518E-001   -.198103E+000
 0.823529E-001   0.375947E-001   -.202309E+000
 0.901961E-001   0.315768E-001   -.205198E+000
 0.980392E-001   0.257933E-001   -.206884E+000
 0.105882E+000   0.201926E-001   -.207469E+000
 0.113725E+000   0.146861E-001   -.207012E+000
 0.121569E+000   0.917558E-002   -.205534E+000
 0.129412E+000   0.357610E-002   -.203013E+000
 0.137255E+000   -.216696E-002   -.199406E+000
 0.145098E+000   -.806990E-002   -.194648E+000
 0.152941E+000   -.140868E-001   -.188683E+000
 0.160784E+000   -.201253E-001   -.181465E+000
 0.168627E+000   -.260345E-001   -.172994E+000
 0.176471E+000   -.316356E-001   -.163318E+000
 0.184314E+000   -.367407E-001   -.152554E+000
 0.192157E+000   -.411553E-001   -.140867E+000
 0.200000E+000   -.447176E-001   -.128478E+000
 0.207843E+000   -.473009E-001   -.115645E+000
 0.215686E+000   -.488256E-001   -.102654E+000
 0.223529E+000   -.492749E-001   -.897947E-001
 0.231373E+000   -.486830E-001   -.773399E-001
 0.239216E+000   -.471410E-001   -.655350E-001
 0.247059E+000   -.447779E-001   -.545865E-001
 0.254902E+000   -.417491E-001   -.446441E-001
 0.262745E+000   -.382329E-001   -.358125E-001
 0.270588E+000   -.344083E-001   -.281289E-001
 0.278431E+000   -.304460E-001   -.215925E-001
 0.286275E+000   -.264960E-001   -.161473E-001
 0.294118E+000   -.226843E-001   -.117207E-001
 0.301961E+000   -.191109E-001   -.820731E-002
 0.309804E+000   -.158448E-001   -.549570E-002
 0.317647E+000   -.129353E-001   -.345855E-002
 0.325490E+000   -.103957E-001   -.197644E-002
 0.333333E+000   -.822566E-002   -.937333E-003
 0.341176E+000   -.640478E-002   -.245935E-003
 0.349020E+000   -.490569E-002   0.183383E-003
 0.356863E+000   -.369989E-002   0.419025E-003
 0.364706E+000   -.274495E-002   0.523543E-003
 0.372549E+000   -.200315E-002   0.544094E-003
 0.380392E+000   -.143704E-002   0.513854E-003
 0.388235E+000   -.101101E-002   0.453256E-003
 0.396078E+000   -.698314E-003   0.380319E-003
 0.403922E+000   -.475157E-003   0.304711E-003
 0.411765E+000   -.319407E-003   0.235647E-003
 0.419608E+000   -.212958E-003   0.180164E-003
 0.427451E+000   -.138827E-003   0.134782E-003
 0.435294E+000   -.889493E-004   0.102956E-003
 0.443137E+000   -.565316E-004   0.748370E-004
 0.450980E+000   -.334994E-004   0.540195E-004
 0.458824E+000   -.204206E-004   0.392910E-004
 0.466667E+000   -.881696E-005   0.278926E-004
 0.474510E+000   -.215947E-005   0.178490E-004
 0.482353E+000   0.171703E-005   0.107653E-004
 0.490196E+000   0.275010E-005   0.575710E-005
 0.498039E+000   -.362908E-006   0.182754E-005
 0.505882E+000   -.585403E-006   0.892548E-006
 0.513725E+000   -.751164E-006   -.126249E-005
 0.521569E+000   -.440702E-006   -.129021E-005
 0.529412E+000   -.151050E-005   -.134763E-005
 0.537255E+000   -.247930E-005   -.471819E-006
 0.545098E+000   -.400303E-005   0.196585E-005
 0.552941E+000   -.296164E-005   0.548039E-005
 0.560784E+000   0.338955E-006   0.501036E-005
 0.568627E+000   0.479180E-005   0.134269E-005
 0.576471E+000   0.627186E-005   -.737583E-006
 0.584314E+000   0.251727E-005   -.486844E-005
 0.592157E+000   -.328537E-006   -.468892E-005
 0.600000E+000   -.487869E-005   -.786280E-006
 0.607843E+000   -.410636E-005   0.166795E-005
 0.615686E+000   -.187101E-005   0.280879E-005
 0.623529E+000   0.280332E-006   0.210369E-005
 0.631373E+000   0.402230E-005   0.653700E-006
 0.639216E+000   0.253416E-005   -.289752E-006
 0.647059E+000   0.136866E-005   -.854633E-006
 0.654902E+000   -.114663E-006   -.863893E-006
 0.662745E+000   -.478958E-006   -.495464E-006
 0.670588E+000   -.156496E-005   -.206127E-005
 0.678431E+000   -.220838E-005   -.179246E-005
 0.686275E+000   0.889238E-007   -.208543E-006
 0.694118E+000   -.159561E-005   0.820729E-006
 0.701961E+000   -.714225E-006   0.349677E-005
 0.709804E+000   0.180859E-005   0.304464E-005
 0.717647E+000   0.186263E-005   0.887304E-006
 0.725490E+000   0.147542E-005   -.988560E-006
 0.733333E+000   -.225648E-006   -.328516E-005
 0.741176E+000   -.421411E-006   -.300906E-005
 0.749020E+000   -.918725E-006   -.131138E-005
 0.756863E+000   -.131960E-005   0.181425E-005
 0.764706E+000   0.655675E-007   0.342742E-005
 0.772549E+000   0.812943E-006   0.120633E-005
 0.780392E+000   0.600691E-006   0.206909E-006
 0.788235E+000   0.598098E-007   -.285357E-006
 0.796078E+000   -.110757E-006   -.280120E-005
 0.803922E+000   -.900742E-006   -.298632E-005
 0.811765E+000   -.867952E-006   0.896294E-006
 0.819608E+000   0.526458E-006   0.229552E-005
 0.827451E+000   0.136734E-005   0.716401E-006
 0.835294E+000   0.119940E-005   0.172720E-005
 0.843137E+000   -.300115E-006   0.120128E-005
 0.850980E+000   -.556803E-006   -.203041E-005
 0.858824E+000   -.115071E-005   -.234361E-005
 0.866667E+000   -.226077E-005   -.113916E-005
 0.874510E+000   0.907977E-007   -.659701E-007
 0.882353E+000   0.857463E-006   0.768922E-006
 0.890196E+000   0.376956E-006   0.979802E-006
 0.898039E+000   0.254543E-005   0.210795E-005
 0.905882E+000   0.242536E-005   0.183293E-005
 0.913725E+000   0.202678E-006   -.580275E-006
 0.921569E+000   -.150876E-005   -.140060E-005
 0.929412E+000   -.214661E-005   -.128979E-005
 0.937255E+000   -.165109E-005   -.163956E-005
 0.945098E+000   -.237152E-005   -.123964E-005
