 #t =    118.660000000385       fs
 -.100000E+001   -.944668E-006   0.555419E-006
 -.992157E+000   -.117372E-005   0.236877E-006
 -.984314E+000   -.210931E-006   -.625353E-006
 -.976471E+000   0.706630E-006   -.505732E-006
 -.968627E+000   0.470753E-006   0.721608E-006
 -.960784E+000   0.156144E-006   0.110952E-005
 -.952941E+000   0.386533E-006   0.188885E-006
 -.945098E+000   0.186778E-006   -.125114E-006
 -.937255E+000   -.127309E-006   0.409319E-006
 -.929412E+000   0.128178E-006   0.908042E-007
 -.921569E+000   -.461590E-007   -.735871E-006
 -.913725E+000   -.567853E-006   -.563097E-006
 -.905882E+000   -.363502E-006   0.140376E-007
 -.898039E+000   -.184025E-006   0.646125E-007
 -.890196E+000   -.143360E-007   0.141202E-006
 -.882353E+000   0.101074E-005   0.332401E-006
 -.874510E+000   0.868077E-006   0.909766E-007
 -.866667E+000   -.848561E-006   -.239849E-006
 -.858824E+000   -.771294E-006   -.188754E-006
 -.850980E+000   0.484820E-006   -.897160E-007
 -.843137E+000   0.264494E-006   -.318444E-006
 -.835294E+000   0.252013E-006   -.500730E-006
 -.827451E+000   0.681587E-006   -.249906E-006
 -.819608E+000   0.172519E-006   -.400875E-006
 -.811765E+000   0.101433E-005   -.113740E-005
 -.803922E+000   0.240453E-005   -.893698E-006
 -.796078E+000   0.139583E-005   -.534443E-006
 -.788235E+000   0.134037E-005   -.195779E-005
 -.780392E+000   0.335568E-005   -.232007E-005
 -.772549E+000   0.369169E-005   -.328019E-006
 -.764706E+000   0.369174E-005   -.359249E-006
 -.756863E+000   0.410091E-005   -.202018E-005
 -.749020E+000   0.258681E-005   -.125455E-005
 -.741176E+000   0.171355E-005   -.193197E-006
 -.733333E+000   0.189261E-005   -.747732E-006
 -.725490E+000   0.202312E-007   -.561046E-006
 -.717647E+000   -.185192E-005   -.437846E-006
 -.709804E+000   -.257418E-005   -.182988E-005
 -.701961E+000   -.304338E-005   -.274057E-005
 -.694118E+000   -.181989E-005   -.254128E-005
 -.686275E+000   -.502562E-006   -.236548E-005
 -.678431E+000   0.185619E-006   -.223885E-005
 -.670588E+000   0.225203E-005   -.203927E-005
 -.662745E+000   0.354215E-005   -.184162E-005
 -.654902E+000   0.329519E-005   -.129208E-005
 -.647059E+000   0.276747E-005   -.124789E-005
 -.639216E+000   0.104488E-005   -.240883E-005
 -.631373E+000   -.516320E-006   -.221968E-005
 -.623529E+000   -.150507E-005   -.139936E-005
 -.615686E+000   -.232416E-005   -.287347E-005
 -.607843E+000   -.150668E-005   -.122054E-005
 -.600000E+000   -.108275E-005   0.360069E-005
 -.592157E+000   -.138135E-005   0.298011E-005
 -.584314E+000   -.448807E-006   0.103258E-005
 -.576471E+000   0.336784E-006   0.123895E-005
 -.568627E+000   0.100481E-005   -.157292E-005
 -.560784E+000   0.139974E-005   -.329848E-005
 -.552941E+000   0.166995E-005   -.315402E-005
 -.545098E+000   0.234850E-005   -.340686E-005
 -.537255E+000   0.492899E-006   0.795409E-006
 -.529412E+000   -.176826E-005   0.430971E-005
 -.521569E+000   -.196640E-005   0.265175E-005
 -.513725E+000   -.223233E-005   0.155331E-005
 -.505882E+000   -.144818E-005   0.490646E-006
 -.498039E+000   0.183563E-007   -.186470E-005
 -.490196E+000   0.200511E-005   -.235932E-005
 -.482353E+000   0.285906E-005   -.471896E-006
 -.474510E+000   0.144135E-007   0.525709E-006
 -.466667E+000   -.412941E-006   0.282900E-006
 -.458824E+000   0.418096E-006   0.103995E-005
 -.450980E+000   -.124858E-005   -.489332E-007
 -.443137E+000   -.463048E-006   -.146918E-005
 -.435294E+000   0.283031E-006   -.459279E-006
 -.427451E+000   -.918463E-006   0.651404E-006
 -.419608E+000   -.128011E-005   0.158217E-005
 -.411765E+000   0.189613E-007   0.135336E-006
 -.403922E+000   0.221274E-005   -.345711E-006
 -.396078E+000   0.189263E-005   0.682169E-006
 -.388235E+000   0.686063E-006   -.151306E-005
 -.380392E+000   -.119962E-005   -.993728E-006
 -.372549E+000   -.269906E-005   0.100864E-006
 -.364706E+000   -.120727E-005   -.778214E-006
 -.356863E+000   -.659296E-007   0.946323E-006
 -.349020E+000   0.224151E-005   0.240661E-005
 -.341176E+000   0.232476E-005   0.200996E-005
 -.333333E+000   -.287181E-006   -.148181E-005
 -.325490E+000   -.886217E-006   -.360090E-005
 -.317647E+000   -.238945E-005   -.168612E-005
 -.309804E+000   -.571168E-006   0.235153E-006
 -.301961E+000   0.207670E-005   0.317732E-005
 -.294118E+000   0.992192E-006   0.309384E-005
 -.286275E+000   -.343295E-006   -.120572E-006
 -.278431E+000   -.107518E-005   -.232078E-005
 -.270588E+000   -.327870E-006   -.350204E-005
 -.262745E+000   0.153982E-006   -.125041E-005
 -.254902E+000   0.115882E-005   0.290349E-005
 -.247059E+000   -.202972E-006   0.375997E-005
 -.239216E+000   -.136138E-005   0.775507E-006
 -.231373E+000   0.792651E-006   -.207619E-005
 -.223529E+000   0.707664E-006   -.326228E-005
 -.215686E+000   0.504758E-006   -.927661E-006
 -.207843E+000   -.119008E-005   0.162141E-005
 -.200000E+000   -.726644E-006   0.158821E-005
 -.192157E+000   0.997778E-006   0.120106E-005
 -.184314E+000   0.150938E-006   -.108467E-005
 -.176471E+000   -.746836E-006   -.155590E-005
 -.168627E+000   -.183233E-005   -.315118E-006
 -.160784E+000   0.104914E-005   0.154190E-005
 -.152941E+000   0.178041E-005   0.155569E-005
 -.145098E+000   0.217423E-005   0.153380E-006
 -.137255E+000   0.190146E-005   -.359861E-006
 -.129412E+000   0.100314E-005   -.238835E-005
 -.121569E+000   0.179533E-005   -.359290E-005
 -.113725E+000   0.498347E-005   -.380176E-005
 -.105882E+000   0.911213E-005   -.498377E-005
 -.980392E-001   0.104705E-004   -.830195E-005
 -.901961E-001   0.141736E-004   -.166658E-004
 -.823529E-001   0.183998E-004   -.293911E-004
 -.745098E-001   0.297567E-004   -.449528E-004
 -.666667E-001   0.394866E-004   -.675731E-004
 -.588235E-001   0.491458E-004   -.102973E-003
 -.509804E-001   0.629254E-004   -.160837E-003
 -.431373E-001   0.734762E-004   -.243639E-003
 -.352941E-001   0.804333E-004   -.362957E-003
 -.274510E-001   0.739844E-004   -.524257E-003
 -.196078E-001   0.434147E-004   -.746383E-003
 -.117647E-001   -.206742E-004   -.105067E-002
 -.392157E-002   -.140640E-003   -.145217E-002
 0.392157E-002   -.344442E-003   -.197850E-002
 0.117647E-001   -.672358E-003   -.264918E-002
 0.196078E-001   -.118638E-002   -.349522E-002
 0.274510E-001   -.194857E-002   -.453852E-002
 0.352941E-001   -.304836E-002   -.578537E-002
 0.431373E-001   -.458368E-002   -.723323E-002
 0.509804E-001   -.667374E-002   -.886672E-002
 0.588235E-001   -.944607E-002   -.106509E-001
 0.666667E-001   -.130428E-001   -.125247E-001
 0.745098E-001   -.176140E-001   -.143821E-001
 0.823529E-001   -.232993E-001   -.160757E-001
 0.901961E-001   -.302226E-001   -.174206E-001
 0.980392E-001   -.384752E-001   -.181820E-001
 0.105882E+000   -.480972E-001   -.180874E-001
 0.113725E+000   -.590715E-001   -.168281E-001
 0.121569E+000   -.712875E-001   -.140742E-001
 0.129412E+000   -.845462E-001   -.949879E-002
 0.137255E+000   -.985417E-001   -.279494E-002
 0.145098E+000   -.112861E+000   0.629093E-002
 0.152941E+000   -.126997E+000   0.179250E-001
 0.160784E+000   -.140353E+000   0.321642E-001
 0.168627E+000   -.152271E+000   0.489275E-001
 0.176471E+000   -.162073E+000   0.679807E-001
 0.184314E+000   -.169096E+000   0.889145E-001
 0.192157E+000   -.172748E+000   0.111150E+000
 0.200000E+000   -.172542E+000   0.133950E+000
 0.207843E+000   -.168159E+000   0.156455E+000
 0.215686E+000   -.159477E+000   0.177738E+000
 0.223529E+000   -.146601E+000   0.196839E+000
 0.231373E+000   -.129869E+000   0.212828E+000
 0.239216E+000   -.109856E+000   0.224868E+000
 0.247059E+000   -.873363E-001   0.232299E+000
 0.254902E+000   -.632512E-001   0.234677E+000
 0.262745E+000   -.386444E-001   0.231812E+000
 0.270588E+000   -.145943E-001   0.223786E+000
 0.278431E+000   0.786782E-002   0.210949E+000
 0.286275E+000   0.278054E-001   0.193917E+000
 0.294118E+000   0.444602E-001   0.173509E+000
 0.301961E+000   0.572894E-001   0.150703E+000
 0.309804E+000   0.660002E-001   0.126555E+000
 0.317647E+000   0.705543E-001   0.102139E+000
 0.325490E+000   0.711617E-001   0.784655E-001
 0.333333E+000   0.682419E-001   0.564212E-001
 0.341176E+000   0.623886E-001   0.367236E-001
 0.349020E+000   0.543011E-001   0.198867E-001
 0.356863E+000   0.447348E-001   0.620031E-002
 0.364706E+000   0.344405E-001   -.424977E-002
 0.372549E+000   0.241084E-001   -.115783E-001
 0.380392E+000   0.143361E-001   -.160646E-001
 0.388235E+000   0.558101E-002   -.180975E-001
 0.396078E+000   -.183175E-002   -.181424E-001
 0.403922E+000   -.772326E-002   -.166926E-001
 0.411765E+000   -.120455E-001   -.142391E-001
 0.419608E+000   -.148600E-001   -.112188E-001
 0.427451E+000   -.163133E-001   -.800916E-002
 0.435294E+000   -.166263E-001   -.490678E-002
 0.443137E+000   -.160364E-001   -.212710E-002
 0.450980E+000   -.147853E-001   0.196457E-003
 0.458824E+000   -.131052E-001   0.199903E-002
 0.466667E+000   -.112078E-001   0.327744E-002
 0.474510E+000   -.926445E-002   0.407356E-002
 0.482353E+000   -.740449E-002   0.444898E-002
 0.490196E+000   -.571379E-002   0.448687E-002
 0.498039E+000   -.423997E-002   0.427285E-002
 0.505882E+000   -.301144E-002   0.388735E-002
 0.513725E+000   -.202852E-002   0.340610E-002
 0.521569E+000   -.127666E-002   0.288943E-002
 0.529412E+000   -.722167E-003   0.237657E-002
 0.537255E+000   -.333165E-003   0.189985E-002
 0.545098E+000   -.744418E-004   0.147390E-002
 0.552941E+000   0.834762E-004   0.111169E-002
 0.560784E+000   0.169716E-003   0.816417E-003
 0.568627E+000   0.206127E-003   0.582820E-003
 0.576471E+000   0.207118E-003   0.408284E-003
 0.584314E+000   0.190526E-003   0.275402E-003
 0.592157E+000   0.161328E-003   0.181545E-003
 0.600000E+000   0.131640E-003   0.117534E-003
 0.607843E+000   0.103241E-003   0.714276E-004
 0.615686E+000   0.776605E-004   0.421043E-004
 0.623529E+000   0.546425E-004   0.193168E-004
 0.631373E+000   0.346953E-004   0.415554E-005
 0.639216E+000   0.243856E-004   -.146940E-005
 0.647059E+000   0.184973E-004   -.339879E-005
 0.654902E+000   0.157156E-004   -.195483E-005
 0.662745E+000   0.115931E-004   0.444989E-006
 0.670588E+000   0.815561E-005   -.241094E-005
 0.678431E+000   0.409960E-005   -.504629E-005
 0.686275E+000   -.835638E-006   -.263168E-005
 0.694118E+000   -.910464E-006   0.182827E-006
 0.701961E+000   -.695606E-006   0.163596E-005
 0.709804E+000   0.151775E-005   0.353204E-006
 0.717647E+000   0.169567E-005   -.584095E-006
 0.725490E+000   0.132396E-005   -.198636E-005
 0.733333E+000   0.299972E-005   -.267010E-005
 0.741176E+000   0.114290E-005   0.173226E-005
 0.749020E+000   0.179033E-006   0.295787E-005
 0.756863E+000   -.185250E-005   0.241569E-005
 0.764706E+000   -.394829E-005   0.199501E-005
 0.772549E+000   -.318485E-005   -.153545E-005
 0.780392E+000   -.166750E-005   -.151588E-005
 0.788235E+000   0.152964E-005   -.130867E-005
 0.796078E+000   0.388208E-005   -.289085E-005
 0.803922E+000   0.464095E-005   -.934025E-006
 0.811765E+000   0.124673E-005   0.109647E-005
 0.819608E+000   -.314766E-005   0.158135E-005
 0.827451E+000   -.295533E-005   0.155490E-005
 0.835294E+000   -.176780E-005   0.128285E-005
 0.843137E+000   0.901499E-006   0.779292E-006
 0.850980E+000   0.181445E-005   -.665689E-006
 0.858824E+000   -.654530E-006   -.986054E-006
 0.866667E+000   -.155957E-005   -.502217E-006
 0.874510E+000   -.167212E-005   -.923395E-006
 0.882353E+000   0.774707E-007   -.104970E-005
 0.890196E+000   0.211023E-005   -.181682E-006
 0.898039E+000   0.301703E-005   0.695249E-006
 0.905882E+000   0.376597E-005   -.123256E-006
 0.913725E+000   0.760145E-006   -.113161E-005
 0.921569E+000   -.193545E-005   -.385722E-006
 0.929412E+000   -.218307E-005   -.116903E-006
 0.937255E+000   -.286983E-005   -.150114E-007
 0.945098E+000   -.149830E-005   0.136424E-005
 0.952941E+000   -.343961E-006   0.204119E-005
 0.960784E+000   0.366633E-006   0.255151E-005
 0.968627E+000   0.112467E-005   0.381488E-005
 0.976471E+000   -.167569E-005   0.359712E-005
 0.984314E+000   -.301117E-005   0.273430E-005
 0.992157E+000   -.273788E-005   0.339130E-005
 0.100000E+001   -.354778E-005   0.310574E-005
