 #t =    13.0900000000045       fs
 -.100000E+001   0.195600E-006   -.669162E-006
 -.992157E+000   -.225346E-006   0.189502E-006
 -.984314E+000   -.118292E-006   0.547230E-006
 -.976471E+000   0.475155E-006   -.365956E-006
 -.968627E+000   0.356295E-007   -.244798E-006
 -.960784E+000   -.583620E-006   0.544952E-006
 -.952941E+000   0.987126E-007   0.567207E-007
 -.945098E+000   0.508078E-006   -.324403E-006
 -.937255E+000   -.367078E-006   0.345865E-006
 -.929412E+000   -.569161E-006   0.158216E-006
 -.921569E+000   0.193724E-006   -.505881E-006
 -.913725E+000   0.132553E-006   -.702926E-008
 -.905882E+000   -.330755E-006   0.143265E-006
 -.898039E+000   0.103916E-007   -.655710E-006
 -.890196E+000   0.448530E-006   -.361866E-006
 -.882353E+000   0.501688E-006   0.447819E-006
 -.874510E+000   0.519288E-006   0.177797E-006
 -.866667E+000   0.283203E-006   0.263591E-006
 -.858824E+000   -.146208E-006   0.121001E-005
 -.850980E+000   -.542619E-006   0.117379E-005
 -.843137E+000   -.129386E-005   0.245557E-006
 -.835294E+000   -.199387E-005   -.403954E-006
 -.827451E+000   -.167896E-005   -.133133E-005
 -.819608E+000   -.502300E-006   -.281707E-005
 -.811765E+000   0.101006E-005   -.356009E-005
 -.803922E+000   0.283376E-005   -.292691E-005
 -.796078E+000   0.489074E-005   -.160177E-005
 -.788235E+000   0.631411E-005   0.464352E-006
 -.780392E+000   0.588251E-005   0.334710E-005
 -.772549E+000   0.430387E-005   0.535728E-005
 -.764706E+000   0.310389E-005   0.613908E-005
 -.756863E+000   0.151004E-005   0.674180E-005
 -.749020E+000   -.244879E-006   0.593347E-005
 -.741176E+000   -.474575E-007   0.442210E-005
 -.733333E+000   0.771791E-006   0.474726E-005
 -.725490E+000   0.574877E-006   0.455423E-005
 -.717647E+000   0.986819E-006   0.336214E-005
 -.709804E+000   0.161228E-005   0.407631E-005
 -.701961E+000   0.152969E-005   0.363377E-005
 -.694118E+000   0.213781E-005   0.160171E-005
 -.686275E+000   0.277329E-005   0.201633E-005
 -.678431E+000   0.282879E-005   0.166576E-005
 -.670588E+000   0.318332E-005   -.652000E-007
 -.662745E+000   0.264391E-005   0.197797E-006
 -.654902E+000   0.177573E-005   -.918379E-006
 -.647059E+000   0.205137E-005   -.246118E-005
 -.639216E+000   0.140812E-005   -.164801E-005
 -.631373E+000   0.117841E-007   -.226294E-005
 -.623529E+000   -.284234E-006   -.231984E-005
 -.615686E+000   -.104815E-005   -.813774E-006
 -.607843E+000   -.222254E-005   -.147627E-005
 -.600000E+000   -.178761E-005   -.709122E-006
 -.592157E+000   -.107926E-005   0.127001E-005
 -.584314E+000   -.139936E-005   0.896501E-006
 -.576471E+000   -.796625E-006   0.142326E-005
 -.568627E+000   0.503671E-006   0.197567E-005
 -.560784E+000   0.637621E-006   0.763184E-006
 -.552941E+000   0.129665E-005   0.389260E-006
 -.545098E+000   0.179061E-005   0.238418E-006
 -.537255E+000   0.613696E-006   -.667848E-006
 -.529412E+000   0.542543E-006   -.139508E-005
 -.521569E+000   -.289969E-007   -.117355E-005
 -.513725E+000   -.112118E-005   -.777553E-006
 -.505882E+000   -.375638E-006   -.480482E-006
 -.498039E+000   -.142398E-005   0.608818E-006
 -.490196E+000   -.113804E-005   0.667673E-006
 -.482353E+000   0.940526E-006   0.781825E-006
 -.474510E+000   -.201636E-006   0.119532E-005
 -.466667E+000   0.838402E-006   -.431670E-007
 -.458824E+000   0.157664E-005   0.120359E-006
 -.450980E+000   -.437264E-006   -.566739E-006
 -.443137E+000   0.546888E-006   -.159138E-005
 -.435294E+000   -.180173E-006   0.232257E-006
