 #t =    90.6100000002506       fs
 -.100000E+001   0.293694E-006   0.258383E-006
 -.992157E+000   -.475276E-006   0.128505E-006
 -.984314E+000   -.954580E-006   -.928364E-007
 -.976471E+000   0.256635E-007   0.412729E-007
 -.968627E+000   0.851277E-006   0.439965E-007
 -.960784E+000   0.329772E-006   -.579107E-006
 -.952941E+000   -.171353E-007   -.976815E-006
 -.945098E+000   0.430525E-006   -.565915E-006
 -.937255E+000   0.281484E-007   -.395993E-006
 -.929412E+000   -.107306E-005   -.815228E-006
 -.921569E+000   -.939022E-006   -.690852E-006
 -.913725E+000   -.985723E-007   -.190753E-006
 -.905882E+000   -.169814E-006   -.611006E-006
 -.898039E+000   -.316836E-006   -.168502E-005
 -.890196E+000   0.362445E-006   -.231426E-005
 -.882353E+000   0.936281E-006   -.255975E-005
 -.874510E+000   0.114486E-005   -.308248E-005
 -.866667E+000   0.132344E-005   -.356272E-005
 -.858824E+000   0.112412E-005   -.276210E-005
 -.850980E+000   0.856248E-006   -.133260E-005
 -.843137E+000   0.573577E-006   -.167684E-005
 -.835294E+000   -.609713E-006   -.254952E-005
 -.827451E+000   -.147573E-005   -.117141E-005
 -.819608E+000   -.667221E-006   -.118685E-006
 -.811765E+000   -.516394E-006   -.111114E-005
 -.803922E+000   -.211446E-005   -.453909E-006
 -.796078E+000   -.270083E-005   0.129441E-005
 -.788235E+000   -.159288E-005   0.972695E-006
 -.780392E+000   -.551787E-006   0.950332E-006
 -.772549E+000   0.226956E-006   0.172354E-005
 -.764706E+000   0.108362E-005   0.128477E-005
 -.756863E+000   0.177287E-005   0.154477E-005
 -.749020E+000   0.190091E-005   0.109761E-005
 -.741176E+000   0.119734E-005   -.183708E-005
 -.733333E+000   0.571207E-006   -.191515E-005
 -.725490E+000   0.407860E-006   0.136363E-006
 -.717647E+000   -.290217E-006   -.950138E-006
 -.709804E+000   -.120946E-005   -.104211E-005
 -.701961E+000   -.157863E-005   0.176850E-005
