 #t =    83.4700000002165       fs
 -.100000E+001   0.263702E-006   0.473039E-006
 -.992157E+000   -.888931E-007   0.224235E-006
 -.984314E+000   -.674413E-007   0.193689E-006
 -.976471E+000   0.488479E-006   0.312831E-006
 -.968627E+000   0.260709E-006   -.509757E-006
 -.960784E+000   -.311456E-006   -.107732E-005
 -.952941E+000   0.163502E-006   -.200652E-006
 -.945098E+000   0.694044E-006   0.481833E-006
 -.937255E+000   0.101021E-006   0.236839E-006
 -.929412E+000   -.364866E-006   0.295320E-006
 -.921569E+000   -.666397E-007   0.288164E-006
 -.913725E+000   -.147335E-006   -.381189E-006
 -.905882E+000   -.500568E-006   -.512121E-006
 -.898039E+000   -.216252E-006   0.481006E-007
 -.890196E+000   0.231284E-006   0.357049E-006
 -.882353E+000   0.273005E-006   0.411550E-006
 -.874510E+000   0.163227E-006   0.573563E-007
 -.866667E+000   0.979512E-007   -.487476E-006
 -.858824E+000   0.102207E-006   -.273791E-006
 -.850980E+000   -.239222E-006   0.370262E-009
 -.843137E+000   -.957467E-006   -.555040E-007
 -.835294E+000   -.753173E-006   0.522902E-006
 -.827451E+000   -.686664E-008   0.324116E-006
 -.819608E+000   -.673933E-006   -.114125E-005
 -.811765E+000   -.143236E-005   -.109125E-005
 -.803922E+000   -.897552E-006   -.407731E-006
 -.796078E+000   -.163141E-005   -.125086E-005
 -.788235E+000   -.330377E-005   -.169565E-005
 -.780392E+000   -.271021E-005   -.223587E-005
 -.772549E+000   -.177660E-005   -.399162E-005
 -.764706E+000   -.266613E-005   -.389225E-005
 -.756863E+000   -.270431E-005   -.308672E-005
 -.749020E+000   -.152194E-005   -.394282E-005
 -.741176E+000   -.117708E-005   -.321691E-005
 -.733333E+000   -.871307E-006   -.168209E-005
 -.725490E+000   -.791818E-007   -.122355E-005
 -.717647E+000   -.171450E-006   0.140911E-005
 -.709804E+000   -.815573E-006   0.363377E-005
 -.701961E+000   -.585294E-006   0.257077E-005
 -.694118E+000   -.377229E-006   0.247588E-005
 -.686275E+000   -.139857E-005   0.213492E-005
 -.678431E+000   -.143350E-005   -.502723E-006
 -.670588E+000   0.165437E-006   -.210020E-005
 -.662745E+000   0.687353E-006   -.377619E-005
 -.654902E+000   0.964160E-006   -.537498E-005
 -.647059E+000   0.123749E-005   -.424987E-005
 -.639216E+000   -.921380E-006   -.332344E-005
 -.631373E+000   -.281572E-005   -.309240E-005
 -.623529E+000   -.303728E-005   -.221918E-005
 -.615686E+000   -.327382E-005   -.223543E-005
 -.607843E+000   -.179968E-005   -.222291E-005
 -.600000E+000   -.808545E-007   -.169789E-005
 -.592157E+000   0.127586E-005   -.730552E-006
 -.584314E+000   0.402870E-005   0.884054E-006
 -.576471E+000   0.283987E-005   0.163065E-005
 -.568627E+000   -.140220E-005   0.232142E-005
 -.560784E+000   -.228701E-005   0.245253E-005
 -.552941E+000   -.245145E-005   0.129547E-005
 -.545098E+000   -.220886E-005   0.498479E-006
 -.537255E+000   -.178852E-006   -.499059E-006
 -.529412E+000   0.134803E-005   0.258001E-006
 -.521569E+000   0.308727E-005   0.879204E-006
 -.513725E+000   0.285432E-005   -.194580E-005
 -.505882E+000   0.344436E-007   -.255128E-005
 -.498039E+000   -.851000E-006   -.226774E-005
 -.490196E+000   -.541858E-006   -.229741E-005
 -.482353E+000   -.120120E-005   0.170220E-005
 -.474510E+000   -.210508E-005   0.447084E-005
 -.466667E+000   -.152557E-005   0.367713E-005
 -.458824E+000   -.129729E-006   0.819638E-006
 -.450980E+000   0.423257E-006   -.196163E-005
 -.443137E+000   0.268178E-005   -.254032E-005
 -.435294E+000   0.354713E-005   -.365071E-005
 -.427451E+000   0.268009E-007   -.129330E-005
 -.419608E+000   -.197023E-005   0.246991E-005
 -.411765E+000   -.234633E-005   0.236895E-005
 -.403922E+000   -.198353E-005   0.128772E-005
 -.396078E+000   0.503899E-006   -.122465E-005
 -.388235E+000   0.224573E-005   -.468878E-006
 -.380392E+000   0.234103E-005   0.108167E-005
 -.372549E+000   -.297198E-006   -.786275E-006
 -.364706E+000   -.269455E-005   0.231820E-006
 -.356863E+000   -.160500E-005   0.568224E-006
 -.349020E+000   -.148096E-005   -.879449E-006
 -.341176E+000   -.165126E-005   -.119869E-005
 -.333333E+000   -.156475E-005   -.988693E-006
 -.325490E+000   -.316345E-005   -.882273E-006
 -.317647E+000   -.335736E-005   -.845905E-007
 -.309804E+000   -.398160E-005   0.334844E-005
 -.301961E+000   -.902843E-005   0.724237E-005
 -.294118E+000   -.166573E-004   0.115605E-004
 -.286275E+000   -.260559E-004   0.135513E-004
 -.278431E+000   -.368096E-004   0.194141E-004
 -.270588E+000   -.480188E-004   0.359407E-004
 -.262745E+000   -.640622E-004   0.608845E-004
 -.254902E+000   -.866760E-004   0.976883E-004
 -.247059E+000   -.115687E-003   0.146956E-003
 -.239216E+000   -.151798E-003   0.217815E-003
 -.231373E+000   -.194860E-003   0.319839E-003
 -.223529E+000   -.244000E-003   0.466157E-003
 -.215686E+000   -.294197E-003   0.669351E-003
 -.207843E+000   -.343403E-003   0.938993E-003
 -.200000E+000   -.382193E-003   0.129922E-002
 -.192157E+000   -.398428E-003   0.177449E-002
 -.184314E+000   -.385525E-003   0.239317E-002
 -.176471E+000   -.324515E-003   0.318564E-002
 -.168627E+000   -.188367E-003   0.418875E-002
 -.160784E+000   0.527761E-004   0.543146E-002
 -.152941E+000   0.434390E-003   0.694740E-002
 -.145098E+000   0.993346E-003   0.877221E-002
 -.137255E+000   0.177889E-002   0.109345E-001
 -.129412E+000   0.284318E-002   0.134719E-001
 -.121569E+000   0.423267E-002   0.164048E-001
 -.113725E+000   0.599830E-002   0.197541E-001
 -.105882E+000   0.818009E-002   0.235253E-001
 -.980392E-001   0.108072E-001   0.277149E-001
 -.901961E-001   0.139023E-001   0.323158E-001
 -.823529E-001   0.174604E-001   0.373183E-001
 -.745098E-001   0.214605E-001   0.427056E-001
 -.666667E-001   0.258536E-001   0.484430E-001
 -.588235E-001   0.305684E-001   0.545062E-001
 -.509804E-001   0.355157E-001   0.608708E-001
 -.431373E-001   0.405707E-001   0.675166E-001
 -.352941E-001   0.456027E-001   0.744353E-001
 -.274510E-001   0.504652E-001   0.816241E-001
 -.196078E-001   0.550120E-001   0.890782E-001
 -.117647E-001   0.591044E-001   0.968156E-001
 -.392157E-002   0.626176E-001   0.104841E+000
 0.392157E-002   0.654512E-001   0.113164E+000
 0.117647E-001   0.675389E-001   0.121781E+000
 0.196078E-001   0.688537E-001   0.130673E+000
 0.274510E-001   0.694048E-001   0.139796E+000
 0.352941E-001   0.692431E-001   0.149071E+000
 0.431373E-001   0.684578E-001   0.158388E+000
 0.509804E-001   0.671713E-001   0.167600E+000
 0.588235E-001   0.655199E-001   0.176529E+000
 0.666667E-001   0.636481E-001   0.184954E+000
 0.745098E-001   0.617057E-001   0.192637E+000
 0.823529E-001   0.598249E-001   0.199329E+000
 0.901961E-001   0.581162E-001   0.204782E+000
 0.980392E-001   0.566560E-001   0.208766E+000
 0.105882E+000   0.554887E-001   0.211084E+000
 0.113725E+000   0.546181E-001   0.211567E+000
 0.121569E+000   0.540152E-001   0.210116E+000
 0.129412E+000   0.536171E-001   0.206704E+000
 0.137255E+000   0.533441E-001   0.201361E+000
 0.145098E+000   0.530937E-001   0.194189E+000
 0.152941E+000   0.527690E-001   0.185351E+000
 0.160784E+000   0.522689E-001   0.175063E+000
 0.168627E+000   0.515116E-001   0.163588E+000
 0.176471E+000   0.504268E-001   0.151219E+000
 0.184314E+000   0.489768E-001   0.138266E+000
 0.192157E+000   0.471421E-001   0.125039E+000
 0.200000E+000   0.449374E-001   0.111825E+000
 0.207843E+000   0.423924E-001   0.988866E-001
 0.215686E+000   0.395573E-001   0.864601E-001
 0.223529E+000   0.364998E-001   0.747371E-001
 0.231373E+000   0.332870E-001   0.638674E-001
 0.239216E+000   0.300007E-001   0.539555E-001
 0.247059E+000   0.267178E-001   0.450564E-001
 0.254902E+000   0.235107E-001   0.371825E-001
 0.262745E+000   0.204450E-001   0.303301E-001
 0.270588E+000   0.175615E-001   0.244489E-001
 0.278431E+000   0.149034E-001   0.194795E-001
 0.286275E+000   0.124985E-001   0.153359E-001
 0.294118E+000   0.103571E-001   0.119323E-001
 0.301961E+000   0.848637E-002   0.916660E-002
 0.309804E+000   0.687202E-002   0.695905E-002
 0.317647E+000   0.549989E-002   0.521474E-002
 0.325490E+000   0.434739E-002   0.385817E-002
 0.333333E+000   0.339631E-002   0.281479E-002
 0.341176E+000   0.262049E-002   0.203082E-002
 0.349020E+000   0.199827E-002   0.144538E-002
 0.356863E+000   0.150992E-002   0.101818E-002
 0.364706E+000   0.112931E-002   0.707132E-003
 0.372549E+000   0.831449E-003   0.483270E-003
 0.380392E+000   0.609911E-003   0.325232E-003
 0.388235E+000   0.441911E-003   0.211721E-003
 0.396078E+000   0.316241E-003   0.136396E-003
 0.403922E+000   0.222204E-003   0.861026E-004
 0.411765E+000   0.151413E-003   0.563026E-004
 0.419608E+000   0.103295E-003   0.366670E-004
 0.427451E+000   0.718383E-004   0.210273E-004
 0.435294E+000   0.539735E-004   0.109723E-004
 0.443137E+000   0.372434E-004   0.698833E-005
 0.450980E+000   0.221677E-004   0.114066E-005
 0.458824E+000   0.114373E-004   0.593682E-006
 0.466667E+000   0.588618E-005   0.997121E-006
 0.474510E+000   0.472430E-005   -.232427E-006
 0.482353E+000   0.478445E-005   0.656691E-006
 0.490196E+000   0.438362E-005   0.158719E-005
 0.498039E+000   0.332753E-005   0.173255E-005
 0.505882E+000   0.142996E-005   -.953659E-006
 0.513725E+000   -.784311E-006   -.236410E-005
 0.521569E+000   -.213967E-005   -.236088E-005
 0.529412E+000   0.173965E-006   0.316878E-006
 0.537255E+000   0.255772E-005   0.231085E-005
 0.545098E+000   0.420169E-006   0.144607E-005
 0.552941E+000   -.100891E-005   -.107604E-005
 0.560784E+000   -.117321E-005   -.206680E-005
 0.568627E+000   -.581601E-006   0.175671E-006
 0.576471E+000   0.959355E-006   0.110499E-005
 0.584314E+000   0.183251E-005   0.133218E-005
 0.592157E+000   -.323456E-006   0.156814E-006
