 #t =    19.3800000000002       fs
 -.100000E+001   -.353873E-006   -.501927E-006
 -.992157E+000   -.328951E-006   0.279813E-006
 -.984314E+000   -.347863E-006   0.751242E-006
 -.976471E+000   -.817970E-006   -.120530E-006
 -.968627E+000   -.940680E-006   -.418978E-006
 -.960784E+000   -.167888E-006   0.390421E-006
 -.952941E+000   0.310934E-006   0.299008E-006
 -.945098E+000   -.689161E-007   -.577353E-006
 -.937255E+000   0.139748E-006   -.272058E-006
 -.929412E+000   0.980318E-006   0.545637E-006
 -.921569E+000   0.661923E-006   0.199421E-006
 -.913725E+000   -.241102E-006   -.266782E-006
 -.905882E+000   -.118224E-006   0.218149E-006
 -.898039E+000   -.178284E-006   0.257379E-006
 -.890196E+000   -.935749E-006   -.567993E-006
 -.882353E+000   -.374267E-006   -.570837E-006
 -.874510E+000   0.732373E-006   0.225597E-006
 -.866667E+000   0.195146E-006   0.250608E-006
 -.858824E+000   -.198221E-006   0.119039E-007
 -.850980E+000   0.650990E-006   0.536769E-006
 -.843137E+000   0.210179E-006   0.511511E-006
 -.835294E+000   -.940796E-006   -.574643E-006
 -.827451E+000   -.215169E-006   -.783572E-006
 -.819608E+000   0.588030E-006   -.303349E-007
 -.811765E+000   -.508779E-007   0.237988E-007
 -.803922E+000   -.568270E-007   0.858650E-007
 -.796078E+000   0.283244E-006   0.797951E-006
 -.788235E+000   -.486028E-006   0.414352E-006
 -.780392E+000   -.458136E-006   -.702018E-006
 -.772549E+000   0.713292E-006   -.477880E-006
 -.764706E+000   0.493354E-006   0.122766E-006
 -.756863E+000   -.356657E-006   -.296888E-007
 -.749020E+000   0.789837E-008   0.216014E-006
 -.741176E+000   -.976151E-007   0.395776E-006
 -.733333E+000   -.853421E-006   -.352146E-006
 -.725490E+000   0.833333E-007   -.435479E-006
 -.717647E+000   0.112780E-005   0.370302E-006
 -.709804E+000   0.606288E-007   0.450751E-006
 -.701961E+000   -.522013E-006   0.105279E-007
 -.694118E+000   0.155332E-006   -.278865E-006
 -.686275E+000   -.217740E-006   -.560514E-006
 -.678431E+000   -.259975E-006   -.361414E-006
 -.670588E+000   0.509215E-006   0.487497E-006
 -.662745E+000   -.353361E-006   0.955847E-006
 -.654902E+000   -.567469E-006   0.203852E-006
 -.647059E+000   0.101998E-005   -.726322E-006
 -.639216E+000   0.554873E-006   -.449586E-006
 -.631373E+000   -.506783E-006   -.141116E-006
 -.623529E+000   -.137601E-006   -.188957E-006
 -.615686E+000   -.975727E-006   0.611453E-006
 -.607843E+000   -.694050E-006   0.581834E-006
 -.600000E+000   0.165373E-005   -.185978E-006
 -.592157E+000   0.120687E-005   0.264995E-006
 -.584314E+000   -.499147E-006   -.435663E-006
 -.576471E+000   -.739841E-006   -.144804E-005
 -.568627E+000   -.105814E-005   0.138212E-006
 -.560784E+000   -.302628E-006   0.116766E-005
 -.552941E+000   0.103086E-005   0.104656E-005
 -.545098E+000   0.951219E-006   0.696343E-006
 -.537255E+000   0.496136E-006   -.152354E-005
 -.529412E+000   -.260715E-006   -.209697E-005
 -.521569E+000   -.128109E-005   0.387492E-006
 -.513725E+000   -.143570E-005   0.166242E-005
 -.505882E+000   0.104550E-006   0.135160E-005
 -.498039E+000   0.197399E-005   0.391216E-006
 -.490196E+000   0.142261E-005   -.144822E-005
 -.482353E+000   -.308567E-006   -.209119E-005
 -.474510E+000   -.204323E-005   -.333541E-006
 -.466667E+000   -.228252E-005   0.101613E-005
 -.458824E+000   0.974133E-006   0.135037E-005
 -.450980E+000   0.279177E-005   0.153391E-005
 -.443137E+000   0.152127E-005   -.104366E-005
 -.435294E+000   0.425989E-008   -.288841E-005
 -.427451E+000   -.186928E-005   -.620468E-006
 -.419608E+000   -.193017E-005   0.175910E-005
 -.411765E+000   0.905505E-007   0.336478E-005
 -.403922E+000   0.151116E-005   0.163102E-005
 -.396078E+000   0.132440E-005   -.205302E-005
 -.388235E+000   -.361218E-006   -.223492E-005
 -.380392E+000   -.292136E-005   -.139979E-005
 -.372549E+000   -.338336E-005   0.213377E-006
 -.364706E+000   0.416291E-006   0.144051E-005
 -.356863E+000   0.319550E-005   0.377321E-006
 -.349020E+000   0.306832E-005   -.137176E-005
 -.341176E+000   0.993374E-006   -.235340E-005
 -.333333E+000   -.175052E-005   0.534815E-006
 -.325490E+000   -.678212E-006   0.400885E-005
 -.317647E+000   0.411025E-006   0.643098E-005
 -.309804E+000   0.110988E-005   0.613100E-005
 -.301961E+000   0.325150E-005   0.347292E-005
 -.294118E+000   0.343659E-005   0.592640E-005
 -.286275E+000   0.490729E-005   0.108053E-004
 -.278431E+000   0.124954E-004   0.191392E-004
 -.270588E+000   0.263926E-004   0.291614E-004
 -.262745E+000   0.426752E-004   0.381304E-004
 -.254902E+000   0.626805E-004   0.503284E-004
 -.247059E+000   0.929974E-004   0.622139E-004
 -.239216E+000   0.140016E-003   0.749613E-004
 -.231373E+000   0.211691E-003   0.860149E-004
 -.223529E+000   0.317012E-003   0.875624E-004
 -.215686E+000   0.464956E-003   0.714139E-004
 -.207843E+000   0.661802E-003   0.357378E-004
 -.200000E+000   0.920851E-003   -.304191E-004
 -.192157E+000   0.126130E-002   -.152424E-003
 -.184314E+000   0.169460E-002   -.352223E-003
 -.176471E+000   0.223425E-002   -.665490E-003
 -.168627E+000   0.289377E-002   -.113478E-002
 -.160784E+000   0.367651E-002   -.180995E-002
 -.152941E+000   0.458777E-002   -.274148E-002
 -.145098E+000   0.562913E-002   -.399766E-002
 -.137255E+000   0.678147E-002   -.565928E-002
 -.129412E+000   0.801971E-002   -.780151E-002
 -.121569E+000   0.930527E-002   -.104998E-001
 -.113725E+000   0.105827E-001   -.138293E-001
 -.105882E+000   0.117883E-001   -.178555E-001
 -.980392E-001   0.128492E-001   -.226227E-001
 -.901961E-001   0.136791E-001   -.281737E-001
 -.823529E-001   0.141874E-001   -.345195E-001
 -.745098E-001   0.142918E-001   -.416403E-001
 -.666667E-001   0.139162E-001   -.494878E-001
 -.588235E-001   0.130114E-001   -.579860E-001
 -.509804E-001   0.115474E-001   -.670357E-001
 -.431373E-001   0.952406E-002   -.765158E-001
 -.352941E-001   0.697602E-002   -.862887E-001
 -.274510E-001   0.397172E-002   -.962129E-001
 -.196078E-001   0.617555E-003   -.106147E+000
 -.117647E-001   -.295328E-002   -.115950E+000
 -.392157E-002   -.658718E-002   -.125520E+000
 0.392157E-002   -.101319E-001   -.134772E+000
 0.117647E-001   -.134373E-001   -.143640E+000
 0.196078E-001   -.163764E-001   -.152090E+000
 0.274510E-001   -.188466E-001   -.160113E+000
 0.352941E-001   -.207864E-001   -.167692E+000
 0.431373E-001   -.221912E-001   -.174838E+000
 0.509804E-001   -.230990E-001   -.181547E+000
 0.588235E-001   -.235997E-001   -.187792E+000
 0.666667E-001   -.238208E-001   -.193525E+000
 0.745098E-001   -.239106E-001   -.198665E+000
 0.823529E-001   -.240175E-001   -.203094E+000
 0.901961E-001   -.243046E-001   -.206676E+000
 0.980392E-001   -.249032E-001   -.209248E+000
 0.105882E+000   -.259088E-001   -.210636E+000
 0.113725E+000   -.273763E-001   -.210676E+000
 0.121569E+000   -.293035E-001   -.209219E+000
 0.129412E+000   -.316281E-001   -.206151E+000
 0.137255E+000   -.342596E-001   -.201413E+000
