 #t =    122.570000000403       fs
 -.100000E+001   0.197555E-006   0.887224E-006
 -.992157E+000   0.532584E-006   0.798641E-006
 -.984314E+000   0.827165E-006   -.307957E-006
 -.976471E+000   0.568715E-006   -.671800E-006
 -.968627E+000   -.679053E-007   0.272818E-006
 -.960784E+000   -.289318E-007   0.594892E-006
 -.952941E+000   0.665579E-006   0.232552E-006
 -.945098E+000   0.690139E-006   0.972885E-006
 -.937255E+000   -.563969E-007   0.145795E-005
 -.929412E+000   -.291108E-006   0.272428E-006
 -.921569E+000   0.215482E-006   0.463690E-007
 -.913725E+000   0.570239E-006   0.975104E-006
 -.905882E+000   0.505627E-006   -.129910E-006
 -.898039E+000   0.473452E-006   -.133963E-005
 -.890196E+000   0.676572E-006   0.421397E-006
 -.882353E+000   0.829945E-006   0.145081E-005
 -.874510E+000   0.793522E-006   -.417992E-006
 -.866667E+000   0.715800E-006   -.138019E-005
 -.858824E+000   0.215110E-006   -.882419E-006
 -.850980E+000   -.791702E-006   -.884154E-006
 -.843137E+000   -.967441E-006   -.286418E-006
 -.835294E+000   -.245822E-006   0.257482E-006
 -.827451E+000   -.589289E-006   -.724323E-006
 -.819608E+000   -.149963E-005   -.375633E-006
 -.811765E+000   -.701657E-006   0.176071E-005
 -.803922E+000   0.820838E-006   0.181917E-005
 -.796078E+000   0.103144E-005   0.122182E-006
 -.788235E+000   0.526410E-006   -.625974E-006
 -.780392E+000   0.209883E-006   -.104619E-005
 -.772549E+000   -.639770E-008   -.176929E-005
 -.764706E+000   -.418912E-006   -.188888E-005
 -.756863E+000   -.144077E-005   -.148563E-005
 -.749020E+000   -.217542E-005   -.140835E-005
 -.741176E+000   -.138118E-005   -.188718E-005
 -.733333E+000   -.296611E-006   -.233199E-005
 -.725490E+000   -.256978E-006   -.272450E-005
 -.717647E+000   -.236600E-006   -.343767E-005
 -.709804E+000   0.294075E-006   -.390792E-005
 -.701961E+000   0.443888E-006   -.435415E-005
 -.694118E+000   0.376814E-006   -.463238E-005
 -.686275E+000   0.512183E-006   -.300678E-005
 -.678431E+000   0.120916E-006   -.646723E-006
 -.670588E+000   0.639063E-007   0.739168E-006
 -.662745E+000   0.165975E-005   0.222215E-005
 -.654902E+000   0.262658E-005   0.282511E-005
 -.647059E+000   0.198577E-005   0.207641E-005
 -.639216E+000   0.218684E-005   0.157585E-005
 -.631373E+000   0.244267E-005   0.166788E-006
 -.623529E+000   0.165594E-005   -.145893E-005
 -.615686E+000   0.179394E-005   -.131110E-005
 -.607843E+000   0.271141E-005   -.113188E-005
 -.600000E+000   0.356429E-005   -.136062E-005
 -.592157E+000   0.313063E-005   -.199116E-005
 -.584314E+000   -.372940E-006   -.265386E-005
 -.576471E+000   -.384789E-005   -.718578E-006
 -.568627E+000   -.504326E-005   0.902322E-006
 -.560784E+000   -.521919E-005   -.298509E-006
 -.552941E+000   -.353628E-005   -.669635E-006
 -.545098E+000   -.109287E-005   -.116411E-005
 -.537255E+000   0.995467E-006   -.345019E-005
 -.529412E+000   0.281696E-005   -.434108E-005
 -.521569E+000   0.190480E-005   -.267612E-005
 -.513725E+000   -.215709E-006   -.191783E-006
 -.505882E+000   -.197565E-005   0.741252E-006
 -.498039E+000   -.386525E-005   0.460104E-006
 -.490196E+000   -.346334E-005   -.156379E-006
 -.482353E+000   -.330032E-005   -.196216E-005
 -.474510E+000   -.426218E-005   -.206776E-005
 -.466667E+000   -.297090E-005   -.525567E-006
 -.458824E+000   -.212426E-005   0.148957E-006
 -.450980E+000   -.208534E-005   0.251430E-005
 -.443137E+000   -.185386E-005   0.347283E-005
 -.435294E+000   -.281365E-005   0.954042E-006
 -.427451E+000   -.275918E-005   0.997277E-006
 -.419608E+000   -.163383E-005   0.207140E-005
 -.411765E+000   -.120334E-005   0.187046E-005
 -.403922E+000   -.104620E-005   0.288710E-005
 -.396078E+000   -.138594E-005   0.295186E-005
 -.388235E+000   -.221088E-005   0.176999E-005
 -.380392E+000   -.255702E-005   0.196225E-005
 -.372549E+000   -.296091E-005   0.375991E-005
 -.364706E+000   -.154140E-005   0.594615E-005
 -.356863E+000   0.172860E-005   0.629749E-005
 -.349020E+000   0.418406E-006   0.399198E-005
 -.341176E+000   -.185887E-005   0.200114E-005
 -.333333E+000   -.183926E-005   0.315522E-005
 -.325490E+000   -.279689E-005   0.515222E-005
 -.317647E+000   -.270307E-006   0.766811E-005
 -.309804E+000   0.309290E-005   0.946487E-005
 -.301961E+000   0.310085E-005   0.765905E-005
 -.294118E+000   0.211576E-005   0.540192E-005
 -.286275E+000   0.873778E-006   0.259634E-005
 -.278431E+000   0.218949E-005   0.293723E-005
