 #t =    84.8300000002230       fs
 -.100000E+001   -.770587E-006   -.523295E-006
 -.992157E+000   0.314753E-007   0.133958E-006
 -.984314E+000   0.604644E-006   0.487685E-006
 -.976471E+000   -.119890E-006   -.601640E-007
 -.968627E+000   -.320153E-006   -.330411E-006
 -.960784E+000   0.140723E-007   -.787642E-006
 -.952941E+000   -.535905E-006   -.136614E-005
 -.945098E+000   -.697904E-006   -.165037E-006
 -.937255E+000   0.560452E-006   0.146941E-005
 -.929412E+000   0.117829E-005   0.737805E-006
 -.921569E+000   0.231289E-006   -.546660E-006
 -.913725E+000   -.660864E-006   -.269980E-006
 -.905882E+000   -.670341E-006   0.714199E-007
 -.898039E+000   -.545923E-007   0.940820E-007
 -.890196E+000   0.548229E-006   0.218423E-006
 -.882353E+000   0.197968E-006   -.360529E-006
 -.874510E+000   -.429428E-006   -.247982E-006
 -.866667E+000   -.516703E-007   0.931044E-006
 -.858824E+000   0.424967E-006   0.775049E-007
 -.850980E+000   0.157497E-006   -.138575E-005
 -.843137E+000   -.158407E-006   -.220799E-006
 -.835294E+000   -.387100E-006   0.604338E-006
 -.827451E+000   -.165749E-006   0.100300E-006
 -.819608E+000   0.730033E-006   0.635275E-006
 -.811765E+000   0.632051E-006   -.392074E-006
 -.803922E+000   -.209249E-006   -.229496E-005
 -.796078E+000   0.410845E-006   -.443908E-006
 -.788235E+000   0.133145E-005   0.786695E-006
 -.780392E+000   0.123791E-005   -.153586E-005
 -.772549E+000   0.176082E-005   -.156845E-005
 -.764706E+000   0.261764E-005   -.570968E-006
 -.756863E+000   0.284984E-005   -.205114E-005
 -.749020E+000   0.371589E-005   -.168006E-005
 -.741176E+000   0.477236E-005   -.171641E-006
 -.733333E+000   0.467103E-005   -.117324E-005
 -.725490E+000   0.413693E-005   -.137975E-005
 -.717647E+000   0.368865E-005   0.111544E-006
 -.709804E+000   0.299089E-005   0.617421E-006
 -.701961E+000   0.158034E-005   0.238048E-006
 -.694118E+000   -.463284E-006   -.403684E-006
 -.686275E+000   -.179941E-005   -.541038E-006
 -.678431E+000   -.222922E-005   -.588169E-006
 -.670588E+000   -.241644E-005   -.119181E-005
 -.662745E+000   -.208409E-005   -.485362E-006
 -.654902E+000   -.926625E-006   0.611287E-006
 -.647059E+000   0.176531E-005   0.100007E-005
 -.639216E+000   0.414622E-005   0.258994E-005
 -.631373E+000   0.342755E-005   0.428531E-005
 -.623529E+000   0.293734E-005   0.533175E-005
 -.615686E+000   0.377331E-005   0.526978E-005
 -.607843E+000   0.230184E-005   0.246828E-005
 -.600000E+000   0.774691E-006   0.377254E-006
 -.592157E+000   0.362642E-006   0.788990E-007
 -.584314E+000   -.667827E-006   -.690678E-006
 -.576471E+000   -.117116E-006   -.484795E-006
 -.568627E+000   0.432112E-006   -.175796E-006
 -.560784E+000   -.721071E-006   0.111618E-006
 -.552941E+000   -.108095E-005   0.952237E-006
 -.545098E+000   -.107782E-005   -.638467E-006
 -.537255E+000   -.127626E-006   -.289161E-005
 -.529412E+000   0.113934E-005   -.359355E-005
 -.521569E+000   0.551576E-006   -.281825E-005
 -.513725E+000   0.705216E-006   0.139379E-006
 -.505882E+000   0.546274E-006   0.258221E-005
 -.498039E+000   -.170990E-005   0.392282E-005
 -.490196E+000   -.245550E-005   0.428799E-005
 -.482353E+000   -.925960E-006   0.168005E-005
 -.474510E+000   0.865991E-006   -.188212E-005
 -.466667E+000   0.216516E-005   -.323059E-005
 -.458824E+000   0.311595E-005   -.247806E-005
 -.450980E+000   0.133620E-005   -.226003E-005
 -.443137E+000   -.215263E-005   -.700125E-006
 -.435294E+000   -.229275E-005   0.215524E-005
 -.427451E+000   -.204674E-005   0.175153E-005
 -.419608E+000   -.115218E-005   0.180915E-005
 -.411765E+000   0.193307E-005   0.153980E-005
 -.403922E+000   0.192451E-005   -.659282E-006
 -.396078E+000   0.109631E-005   -.700242E-006
 -.388235E+000   0.636594E-007   -.231322E-005
 -.380392E+000   -.158540E-005   -.299293E-005
 -.372549E+000   -.381884E-006   -.620793E-006
 -.364706E+000   0.671389E-006   0.118728E-005
 -.356863E+000   -.219230E-006   0.230664E-005
 -.349020E+000   -.163712E-005   -.725859E-006
 -.341176E+000   -.130685E-005   -.335482E-005
 -.333333E+000   0.163346E-007   -.542133E-005
 -.325490E+000   0.931812E-006   -.957919E-005
 -.317647E+000   0.651754E-006   -.908122E-005
 -.309804E+000   -.172842E-005   -.111062E-004
 -.301961E+000   -.272789E-005   -.196906E-004
 -.294118E+000   -.514967E-005   -.322053E-004
 -.286275E+000   -.554713E-005   -.495220E-004
 -.278431E+000   -.291822E-005   -.693841E-004
 -.270588E+000   -.463101E-005   -.969339E-004
 -.262745E+000   -.540359E-005   -.138386E-003
 -.254902E+000   -.708390E-005   -.198459E-003
 -.247059E+000   -.853567E-005   -.280116E-003
 -.239216E+000   -.490966E-005   -.389816E-003
 -.231373E+000   0.266897E-006   -.535798E-003
 -.223529E+000   0.112496E-004   -.726954E-003
 -.215686E+000   0.322015E-004   -.979425E-003
 -.207843E+000   0.651389E-004   -.130989E-002
 -.200000E+000   0.116081E-003   -.173409E-002
 -.192157E+000   0.193639E-003   -.226924E-002
 -.184314E+000   0.306647E-003   -.294068E-002
 -.176471E+000   0.471921E-003   -.376932E-002
 -.168627E+000   0.710909E-003   -.478158E-002
 -.160784E+000   0.104514E-002   -.600099E-002
 -.152941E+000   0.149792E-002   -.744754E-002
 -.145098E+000   0.210273E-002   -.914470E-002
 -.137255E+000   0.290231E-002   -.111010E-001
 -.129412E+000   0.394239E-002   -.133171E-001
 -.121569E+000   0.528145E-002   -.157819E-001
 -.113725E+000   0.697436E-002   -.184724E-001
 -.105882E+000   0.908129E-002   -.213461E-001
 -.980392E-001   0.116678E-001   -.243435E-001
 -.901961E-001   0.148002E-001   -.273672E-001
 -.823529E-001   0.185462E-001   -.302979E-001
 -.745098E-001   0.229595E-001   -.329978E-001
 -.666667E-001   0.280835E-001   -.353020E-001
 -.588235E-001   0.339524E-001   -.370318E-001
 -.509804E-001   0.405828E-001   -.379820E-001
 -.431373E-001   0.479614E-001   -.379451E-001
 -.352941E-001   0.560471E-001   -.367088E-001
 -.274510E-001   0.647721E-001   -.340735E-001
 -.196078E-001   0.740368E-001   -.298693E-001
 -.117647E-001   0.837073E-001   -.239604E-001
 -.392157E-002   0.936264E-001   -.162565E-001
 0.392157E-002   0.103595E+000   -.672567E-002
 0.117647E-001   0.113407E+000   0.460208E-002
 0.196078E-001   0.122830E+000   0.176170E-001
 0.274510E-001   0.131629E+000   0.321428E-001
 0.352941E-001   0.139566E+000   0.479211E-001
 0.431373E-001   0.146411E+000   0.646242E-001
 0.509804E-001   0.151962E+000   0.818698E-001
 0.588235E-001   0.156060E+000   0.992298E-001
 0.666667E-001   0.158570E+000   0.116253E+000
 0.745098E-001   0.159415E+000   0.132479E+000
 0.823529E-001   0.158566E+000   0.147462E+000
 0.901961E-001   0.156052E+000   0.160792E+000
 0.980392E-001   0.151958E+000   0.172107E+000
 0.105882E+000   0.146402E+000   0.181117E+000
 0.113725E+000   0.139546E+000   0.187613E+000
 0.121569E+000   0.131585E+000   0.191468E+000
 0.129412E+000   0.122745E+000   0.192655E+000
 0.137255E+000   0.113263E+000   0.191245E+000
 0.145098E+000   0.103379E+000   0.187387E+000
 0.152941E+000   0.933246E-001   0.181303E+000
 0.160784E+000   0.833241E-001   0.173270E+000
 0.168627E+000   0.735704E-001   0.163611E+000
 0.176471E+000   0.642365E-001   0.152677E+000
 0.184314E+000   0.554467E-001   0.140835E+000
 0.192157E+000   0.473161E-001   0.128439E+000
 0.200000E+000   0.399071E-001   0.115832E+000
 0.207843E+000   0.332677E-001   0.103306E+000
 0.215686E+000   0.274011E-001   0.911280E-001
 0.223529E+000   0.222937E-001   0.795155E-001
 0.231373E+000   0.179117E-001   0.686353E-001
 0.239216E+000   0.142105E-001   0.586167E-001
 0.247059E+000   0.111273E-001   0.495322E-001
 0.254902E+000   0.859530E-002   0.414187E-001
 0.262745E+000   0.654347E-002   0.342684E-001
 0.270588E+000   0.490898E-002   0.280594E-001
 0.278431E+000   0.362906E-002   0.227372E-001
 0.286275E+000   0.264021E-002   0.182379E-001
 0.294118E+000   0.188477E-002   0.144763E-001
 0.301961E+000   0.131703E-002   0.113744E-001
 0.309804E+000   0.901050E-003   0.884364E-002
 0.317647E+000   0.603291E-003   0.680768E-002
 0.325490E+000   0.393971E-003   0.518356E-002
 0.333333E+000   0.243966E-003   0.391227E-002
 0.341176E+000   0.143190E-003   0.292114E-002
 0.349020E+000   0.803958E-004   0.215830E-002
 0.356863E+000   0.409463E-004   0.157841E-002
 0.364706E+000   0.166604E-004   0.114206E-002
 0.372549E+000   -.630695E-006   0.816918E-003
 0.380392E+000   -.741557E-005   0.581808E-003
 0.388235E+000   -.977662E-005   0.409221E-003
 0.396078E+000   -.982468E-005   0.284383E-003
 0.403922E+000   -.767182E-005   0.194899E-003
 0.411765E+000   -.820391E-005   0.129233E-003
 0.419608E+000   -.739968E-005   0.893819E-004
 0.427451E+000   -.466434E-005   0.612175E-004
 0.435294E+000   -.414613E-005   0.419983E-004
 0.443137E+000   -.325943E-005   0.247920E-004
 0.450980E+000   -.221254E-005   0.137332E-004
 0.458824E+000   -.711527E-006   0.918346E-005
 0.466667E+000   0.789235E-006   0.835512E-005
 0.474510E+000   -.150142E-005   0.680685E-005
 0.482353E+000   -.231059E-005   0.181512E-005
 0.490196E+000   -.921270E-006   -.142279E-006
 0.498039E+000   0.412782E-006   0.724378E-006
 0.505882E+000   0.128874E-005   0.440934E-006
 0.513725E+000   0.171802E-005   0.120814E-005
 0.521569E+000   -.333088E-006   0.813863E-006
 0.529412E+000   -.277754E-005   -.125278E-005
 0.537255E+000   -.146027E-005   0.773044E-006
 0.545098E+000   0.578528E-006   0.462290E-006
 0.552941E+000   0.254310E-005   -.166583E-006
 0.560784E+000   0.201648E-005   -.864774E-006
 0.568627E+000   -.688915E-006   -.895438E-006
 0.576471E+000   -.295876E-005   0.146949E-005
 0.584314E+000   -.232889E-005   0.907767E-006
 0.592157E+000   0.167019E-005   -.483763E-007
 0.600000E+000   0.270838E-005   -.918263E-006
 0.607843E+000   0.150965E-005   -.980281E-006
 0.615686E+000   -.118905E-005   0.155606E-006
 0.623529E+000   -.335328E-005   0.107278E-005
 0.631373E+000   -.172427E-006   0.568831E-006
 0.639216E+000   0.173706E-005   -.588731E-006
 0.647059E+000   0.120676E-005   -.918222E-006
 0.654902E+000   0.781544E-006   0.172456E-007
 0.662745E+000   -.172361E-005   0.172625E-005
 0.670588E+000   -.142285E-005   0.777987E-007
 0.678431E+000   0.112203E-005   -.155229E-005
 0.686275E+000   0.563574E-006   -.791425E-006
 0.694118E+000   0.465587E-008   -.846880E-007
 0.701961E+000   0.203935E-006   0.771330E-006
 0.709804E+000   -.316002E-006   0.162915E-005
 0.717647E+000   -.490699E-006   0.182252E-005
 0.725490E+000   -.422608E-006   -.134321E-005
 0.733333E+000   0.890337E-006   -.298135E-005
 0.741176E+000   0.806509E-006   -.144453E-005
 0.749020E+000   -.143900E-005   -.747152E-006
 0.756863E+000   0.142110E-008   0.302245E-005
 0.764706E+000   0.125303E-005   0.462079E-005
 0.772549E+000   -.646398E-006   0.507017E-006
 0.780392E+000   -.963945E-007   -.288658E-005
 0.788235E+000   0.758780E-007   -.442648E-005
 0.796078E+000   -.829446E-006   -.163733E-005
 0.803922E+000   0.375235E-006   0.226242E-005
 0.811765E+000   0.614576E-006   0.221719E-005
 0.819608E+000   0.252910E-006   0.217383E-005
 0.827451E+000   -.244484E-007   0.697429E-006
 0.835294E+000   -.687144E-006   -.238838E-005
 0.843137E+000   -.550723E-008   -.165470E-005
 0.850980E+000   -.529489E-007   0.340553E-006
