 #t =    48.1100000000477       fs
 -.100000E+001   0.265448E-006   -.195357E-006
 -.992157E+000   0.425214E-006   -.252885E-006
 -.984314E+000   -.153336E-006   -.552225E-007
 -.976471E+000   -.118580E-005   0.200652E-006
 -.968627E+000   -.119248E-005   -.172786E-006
 -.960784E+000   -.593551E-008   -.912641E-006
 -.952941E+000   0.757471E-006   -.235427E-006
 -.945098E+000   0.696888E-006   0.144778E-005
 -.937255E+000   0.697182E-006   0.939372E-006
 -.929412E+000   0.283142E-006   -.118290E-005
 -.921569E+000   -.808876E-006   -.801866E-006
 -.913725E+000   -.803233E-006   0.104172E-005
 -.905882E+000   0.379693E-006   0.343343E-006
 -.898039E+000   0.445619E-006   -.104276E-005
 -.890196E+000   -.395577E-006   -.163122E-006
 -.882353E+000   -.314177E-006   0.544681E-006
 -.874510E+000   0.142410E-006   -.246815E-006
 -.866667E+000   0.285369E-006   -.183131E-006
 -.858824E+000   0.495602E-006   0.623334E-006
 -.850980E+000   0.348827E-007   0.339596E-006
 -.843137E+000   -.795742E-006   -.800812E-006
 -.835294E+000   -.334386E-006   -.164843E-005
 -.827451E+000   0.544287E-006   -.109904E-005
 -.819608E+000   0.679723E-006   0.294771E-006
 -.811765E+000   0.107598E-005   -.135433E-006
 -.803922E+000   0.150210E-005   -.229742E-005
 -.796078E+000   0.175046E-005   -.318672E-005
 -.788235E+000   0.318939E-005   -.214322E-005
 -.780392E+000   0.462270E-005   -.926805E-006
 -.772549E+000   0.478135E-005   -.114146E-005
 -.764706E+000   0.571606E-005   -.166300E-005
 -.756863E+000   0.677825E-005   0.281282E-006
 -.749020E+000   0.515838E-005   0.214018E-005
 -.741176E+000   0.272667E-005   0.660815E-006
 -.733333E+000   0.200366E-005   -.180782E-007
 -.725490E+000   0.114364E-005   0.672233E-006
 -.717647E+000   -.130149E-005   -.161800E-005
 -.709804E+000   -.317684E-005   -.363003E-005
 -.701961E+000   -.235682E-005   -.346122E-005
 -.694118E+000   -.254385E-006   -.447125E-005
 -.686275E+000   0.330618E-006   -.321781E-005
 -.678431E+000   -.578202E-006   0.111916E-005
 -.670588E+000   -.127056E-005   0.286692E-005
 -.662745E+000   -.156486E-005   0.336361E-005
 -.654902E+000   -.188515E-005   0.376737E-005
 -.647059E+000   -.136109E-005   0.130489E-005
 -.639216E+000   0.608668E-006   -.885319E-006
 -.631373E+000   0.252083E-005   -.489847E-006
 -.623529E+000   0.318268E-005   0.320315E-007
 -.615686E+000   0.266510E-005   -.241637E-006
 -.607843E+000   0.335222E-006   -.626108E-006
 -.600000E+000   -.280294E-005   -.486249E-006
 -.592157E+000   -.411627E-005   -.775386E-006
 -.584314E+000   -.348428E-005   -.108718E-005
 -.576471E+000   -.201784E-005   -.441185E-007
 -.568627E+000   -.664758E-006   0.895576E-006
 -.560784E+000   -.529317E-006   0.198774E-005
 -.552941E+000   -.129116E-005   0.128850E-005
 -.545098E+000   -.146725E-005   -.302797E-005
 -.537255E+000   -.960172E-007   -.557095E-005
 -.529412E+000   0.113406E-005   -.614269E-005
 -.521569E+000   0.105513E-005   -.530012E-005
 -.513725E+000   0.145112E-005   -.209966E-005
 -.505882E+000   0.148471E-005   -.163905E-005
 -.498039E+000   0.222708E-005   -.816390E-006
 -.490196E+000   0.603645E-005   0.147566E-005
 -.482353E+000   0.726033E-005   0.162843E-005
 -.474510E+000   0.502179E-005   0.345507E-005
 -.466667E+000   0.316305E-005   0.324589E-005
 -.458824E+000   -.619304E-006   0.179896E-005
 -.450980E+000   -.277380E-005   0.284298E-005
 -.443137E+000   -.143169E-005   0.171680E-005
 -.435294E+000   -.184060E-005   0.206210E-005
 -.427451E+000   -.746165E-006   0.255777E-005
 -.419608E+000   0.188926E-005   0.141388E-005
 -.411765E+000   0.125538E-005   0.973964E-006
 -.403922E+000   0.586387E-006   -.607935E-006
 -.396078E+000   -.607460E-006   0.138824E-005
 -.388235E+000   -.384105E-005   0.283215E-005
 -.380392E+000   -.467330E-005   0.228622E-005
 -.372549E+000   -.422573E-005   0.195710E-005
 -.364706E+000   -.326930E-005   -.254748E-005
 -.356863E+000   -.359601E-006   -.326455E-005
 -.349020E+000   0.215842E-006   -.287082E-005
 -.341176E+000   -.998576E-006   -.448620E-005
 -.333333E+000   -.144361E-005   -.293517E-005
 -.325490E+000   -.137737E-005   -.211207E-005
 -.317647E+000   0.116900E-006   -.118035E-005
 -.309804E+000   0.802118E-006   -.215640E-005
 -.301961E+000   0.193500E-005   -.465042E-005
 -.294118E+000   0.421496E-005   -.613321E-005
 -.286275E+000   0.489219E-005   -.460784E-005
 -.278431E+000   0.491148E-005   -.138724E-006
 -.270588E+000   0.409233E-005   0.148749E-005
 -.262745E+000   0.326766E-005   0.324602E-005
 -.254902E+000   0.423049E-005   0.269793E-005
 -.247059E+000   0.419604E-005   0.921519E-006
 -.239216E+000   0.267425E-005   0.153248E-005
 -.231373E+000   0.290419E-005   0.190703E-005
 -.223529E+000   0.209654E-005   0.472184E-005
 -.215686E+000   0.713194E-006   0.797861E-005
 -.207843E+000   -.702610E-006   0.818656E-005
 -.200000E+000   -.271954E-005   0.646597E-005
 -.192157E+000   -.405685E-005   0.498966E-005
 -.184314E+000   -.613400E-005   0.296784E-005
 -.176471E+000   -.730509E-005   0.507039E-005
 -.168627E+000   -.919933E-005   0.802869E-005
 -.160784E+000   -.118388E-004   0.890776E-005
 -.152941E+000   -.164266E-004   0.101963E-004
 -.145098E+000   -.231296E-004   0.830718E-005
 -.137255E+000   -.308024E-004   0.111922E-004
 -.129412E+000   -.439102E-004   0.163496E-004
 -.121569E+000   -.643286E-004   0.229303E-004
 -.113725E+000   -.954975E-004   0.308527E-004
 -.105882E+000   -.143190E-003   0.329419E-004
 -.980392E-001   -.212347E-003   0.285202E-004
 -.901961E-001   -.310290E-003   0.903583E-005
 -.823529E-001   -.441929E-003   -.321392E-004
 -.745098E-001   -.612852E-003   -.107765E-003
 -.666667E-001   -.835273E-003   -.240291E-003
 -.588235E-001   -.110862E-002   -.459858E-003
 -.509804E-001   -.143281E-002   -.796929E-003
 -.431373E-001   -.179734E-002   -.128931E-002
 -.352941E-001   -.218191E-002   -.197970E-002
 -.274510E-001   -.255911E-002   -.291774E-002
 -.196078E-001   -.287619E-002   -.415221E-002
 -.117647E-001   -.307496E-002   -.573069E-002
 -.392157E-002   -.307001E-002   -.768802E-002
 0.392157E-002   -.276441E-002   -.100438E-001
 0.117647E-001   -.204506E-002   -.127945E-001
 0.196078E-001   -.799161E-003   -.159053E-001
 0.274510E-001   0.108423E-002   -.193240E-001
 0.352941E-001   0.369998E-002   -.229585E-001
 0.431373E-001   0.712128E-002   -.266963E-001
 0.509804E-001   0.113862E-001   -.304003E-001
 0.588235E-001   0.164871E-001   -.339302E-001
 0.666667E-001   0.223790E-001   -.371569E-001
 0.745098E-001   0.289709E-001   -.399803E-001
 0.823529E-001   0.361487E-001   -.423364E-001
 0.901961E-001   0.437941E-001   -.442169E-001
 0.980392E-001   0.517997E-001   -.456458E-001
 0.105882E+000   0.600960E-001   -.467037E-001
 0.113725E+000   0.686703E-001   -.474748E-001
 0.121569E+000   0.775737E-001   -.480501E-001
 0.129412E+000   0.869275E-001   -.484601E-001
 0.137255E+000   0.968978E-001   -.486659E-001
 0.145098E+000   0.107666E+000   -.485083E-001
 0.152941E+000   0.119384E+000   -.477090E-001
 0.160784E+000   0.132112E+000   -.458689E-001
 0.168627E+000   0.145770E+000   -.425056E-001
 0.176471E+000   0.160102E+000   -.370888E-001
 0.184314E+000   0.174640E+000   -.291198E-001
 0.192157E+000   0.188722E+000   -.181955E-001
 0.200000E+000   0.201503E+000   -.411128E-002
 0.207843E+000   0.212043E+000   0.130924E-001
 0.215686E+000   0.219377E+000   0.330756E-001
 0.223529E+000   0.222631E+000   0.551998E-001
 0.231373E+000   0.221113E+000   0.785494E-001
 0.239216E+000   0.214416E+000   0.102001E+000
 0.247059E+000   0.202469E+000   0.124317E+000
 0.254902E+000   0.185574E+000   0.144245E+000
 0.262745E+000   0.164391E+000   0.160653E+000
 0.270588E+000   0.139894E+000   0.172627E+000
 0.278431E+000   0.113276E+000   0.179560E+000
 0.286275E+000   0.858491E-001   0.181204E+000
 0.294118E+000   0.589228E-001   0.177668E+000
 0.301961E+000   0.337046E-001   0.169408E+000
 0.309804E+000   0.111933E-001   0.157156E+000
 0.317647E+000   -.786881E-002   0.141843E+000
 0.325490E+000   -.230497E-001   0.124514E+000
 0.333333E+000   -.342145E-001   0.106216E+000
 0.341176E+000   -.415024E-001   0.879201E-001
 0.349020E+000   -.452779E-001   0.704566E-001
 0.356863E+000   -.460571E-001   0.544672E-001
 0.364706E+000   -.444562E-001   0.403976E-001
 0.372549E+000   -.411168E-001   0.284874E-001
 0.380392E+000   -.366511E-001   0.187975E-001
 0.388235E+000   -.316052E-001   0.112381E-001
 0.396078E+000   -.264272E-001   0.561021E-002
 0.403922E+000   -.214539E-001   0.164498E-002
 0.411765E+000   -.169211E-001   -.954259E-003
 0.419608E+000   -.129665E-001   -.247981E-002
 0.427451E+000   -.965117E-002   -.321556E-002
 0.435294E+000   -.696948E-002   -.339958E-002
 0.443137E+000   -.487073E-002   -.323478E-002
 0.450980E+000   -.328339E-002   -.287052E-002
 0.458824E+000   -.212076E-002   -.241860E-002
 0.466667E+000   -.130236E-002   -.195361E-002
 0.474510E+000   -.746785E-003   -.152103E-002
 0.482353E+000   -.389199E-003   -.114670E-002
 0.490196E+000   -.170225E-003   -.840323E-003
 0.498039E+000   -.404599E-004   -.600390E-003
 0.505882E+000   0.266702E-004   -.416762E-003
 0.513725E+000   0.567028E-004   -.282355E-003
 0.521569E+000   0.627842E-004   -.184574E-003
 0.529412E+000   0.557993E-004   -.120398E-003
 0.537255E+000   0.468021E-004   -.768674E-004
 0.545098E+000   0.383974E-004   -.486751E-004
 0.552941E+000   0.311475E-004   -.314242E-004
 0.560784E+000   0.263949E-004   -.169617E-004
 0.568627E+000   0.199354E-004   -.950422E-005
 0.576471E+000   0.133097E-004   -.643303E-005
 0.584314E+000   0.108681E-004   -.537385E-005
 0.592157E+000   0.104246E-004   -.382775E-005
 0.600000E+000   0.105202E-004   -.131625E-005
 0.607843E+000   0.940402E-005   0.200862E-005
 0.615686E+000   0.874894E-005   0.367906E-005
 0.623529E+000   0.613827E-005   0.407862E-005
 0.631373E+000   0.443333E-005   0.301017E-005
 0.639216E+000   0.511813E-005   0.184718E-005
 0.647059E+000   0.487769E-005   0.412954E-005
 0.654902E+000   0.481404E-005   0.652170E-005
 0.662745E+000   0.160701E-005   0.947563E-005
 0.670588E+000   -.266774E-006   0.708321E-005
 0.678431E+000   -.535178E-006   0.383149E-005
 0.686275E+000   -.860256E-006   0.503713E-005
 0.694118E+000   0.794178E-006   0.378536E-005
 0.701961E+000   -.304003E-006   0.512832E-005
 0.709804E+000   -.259152E-005   0.683045E-005
 0.717647E+000   -.441513E-005   0.506782E-005
 0.725490E+000   -.486777E-005   0.318296E-005
 0.733333E+000   -.309050E-005   0.176062E-005
 0.741176E+000   -.521803E-006   0.190134E-005
 0.749020E+000   0.333800E-006   0.269213E-005
 0.756863E+000   -.298156E-005   0.299967E-005
 0.764706E+000   -.483430E-005   0.210131E-005
 0.772549E+000   -.453709E-005   0.169107E-005
 0.780392E+000   -.405266E-005   -.398725E-007
 0.788235E+000   -.206252E-005   -.166628E-005
 0.796078E+000   -.395310E-006   0.117809E-005
 0.803922E+000   -.519682E-006   0.200112E-005
 0.811765E+000   -.433256E-005   0.138876E-005
 0.819608E+000   -.544147E-005   0.715451E-006
 0.827451E+000   -.169988E-005   -.292131E-005
 0.835294E+000   -.151657E-005   -.432907E-005
 0.843137E+000   -.189497E-005   -.359893E-005
 0.850980E+000   -.103617E-005   -.126344E-005
 0.858824E+000   -.202177E-005   0.106314E-005
 0.866667E+000   -.283719E-005   -.548690E-006
 0.874510E+000   -.272773E-005   -.169386E-005
 0.882353E+000   -.696628E-006   -.352275E-005
 0.890196E+000   0.100875E-005   -.596493E-005
 0.898039E+000   0.729740E-006   -.276001E-005
 0.905882E+000   0.101990E-005   0.134307E-005
 0.913725E+000   0.125027E-005   0.660494E-006
 0.921569E+000   0.780214E-006   -.193132E-005
 0.929412E+000   -.977874E-006   -.297497E-005
 0.937255E+000   -.168955E-005   -.393228E-005
 0.945098E+000   0.688608E-006   -.498200E-005
 0.952941E+000   0.109000E-005   -.142529E-005
 0.960784E+000   0.812093E-006   0.270266E-005
 0.968627E+000   0.160234E-005   0.182308E-005
 0.976471E+000   -.390946E-006   -.718875E-007
 0.984314E+000   -.132653E-005   -.211634E-005
 0.992157E+000   -.994954E-006   -.353337E-005
 0.100000E+001   -.198377E-005   -.181627E-005
