 #t =    57.4600000000923       fs
 -.100000E+001   -.398330E-006   -.246856E-006
 -.992157E+000   -.260259E-006   -.469205E-006
 -.984314E+000   0.168067E-007   -.402990E-006
 -.976471E+000   0.148577E-006   0.814796E-007
 -.968627E+000   0.621846E-006   0.463881E-006
 -.960784E+000   0.107428E-005   0.250322E-006
 -.952941E+000   0.483932E-006   -.324225E-007
 -.945098E+000   -.433435E-006   0.377859E-007
 -.937255E+000   -.376678E-006   -.214366E-006
 -.929412E+000   -.273282E-006   -.751027E-006
 -.921569E+000   -.863073E-006   -.454839E-006
 -.913725E+000   -.421503E-006   0.339272E-006
 -.905882E+000   0.109753E-005   0.415604E-006
 -.898039E+000   0.115035E-005   0.224259E-006
 -.890196E+000   0.192303E-006   0.343189E-006
 -.882353E+000   0.704787E-006   0.145597E-006
 -.874510E+000   0.153330E-005   0.194039E-006
 -.866667E+000   0.920199E-006   0.155942E-005
 -.858824E+000   0.525758E-006   0.294962E-005
 -.850980E+000   0.829897E-006   0.310875E-005
 -.843137E+000   -.153549E-006   0.332151E-005
 -.835294E+000   -.177908E-005   0.417624E-005
 -.827451E+000   -.203286E-005   0.435004E-005
 -.819608E+000   -.194794E-005   0.401926E-005
 -.811765E+000   -.282068E-005   0.421274E-005
 -.803922E+000   -.313436E-005   0.364111E-005
 -.796078E+000   -.206650E-005   0.169766E-005
 -.788235E+000   -.123524E-005   0.936258E-006
 -.780392E+000   -.718401E-006   0.185877E-005
 -.772549E+000   0.102560E-005   0.225313E-005
 -.764706E+000   0.270243E-005   0.249595E-005
 -.756863E+000   0.250348E-005   0.268873E-005
 -.749020E+000   0.214319E-005   0.921472E-006
 -.741176E+000   0.238115E-005   -.695811E-006
 -.733333E+000   0.166512E-005   -.269258E-006
 -.725490E+000   0.872505E-006   -.839297E-006
 -.717647E+000   0.901559E-006   -.218020E-005
 -.709804E+000   0.448032E-006   -.218635E-005
 -.701961E+000   -.328878E-006   -.233367E-005
 -.694118E+000   -.118332E-005   -.168535E-005
 -.686275E+000   -.240586E-005   0.280957E-006
 -.678431E+000   -.238323E-005   0.733750E-006
 -.670588E+000   -.118848E-005   0.113617E-005
 -.662745E+000   -.387561E-006   0.225469E-005
 -.654902E+000   0.551296E-006   0.172135E-005
 -.647059E+000   0.126658E-005   0.136187E-005
 -.639216E+000   0.135193E-005   0.979845E-006
 -.631373E+000   0.169076E-005   -.103783E-005
 -.623529E+000   0.848077E-006   -.124924E-005
 -.615686E+000   -.116236E-005   -.178420E-006
 -.607843E+000   -.192786E-005   -.617521E-006
 -.600000E+000   -.208564E-005   -.269640E-006
 -.592157E+000   -.230121E-005   0.132373E-005
 -.584314E+000   -.187925E-005   0.213272E-005
 -.576471E+000   -.132121E-005   0.233995E-005
 -.568627E+000   -.319797E-006   0.232524E-005
 -.560784E+000   0.118545E-005   0.584311E-006
 -.552941E+000   0.151860E-005   -.177050E-005
 -.545098E+000   -.726565E-007   -.123701E-005
 -.537255E+000   -.133142E-005   -.830870E-006
 -.529412E+000   -.241872E-006   -.118322E-005
 -.521569E+000   0.937878E-006   0.140500E-005
 -.513725E+000   0.112804E-005   0.146413E-005
 -.505882E+000   0.158524E-005   -.237905E-006
 -.498039E+000   0.193154E-005   0.952485E-006
 -.490196E+000   0.205903E-005   -.594309E-006
 -.482353E+000   0.607019E-006   -.236095E-005
 -.474510E+000   -.181447E-005   -.225118E-005
 -.466667E+000   -.290624E-005   -.309331E-005
 -.458824E+000   -.360746E-005   -.613741E-006
 -.450980E+000   -.231012E-005   0.165169E-005
 -.443137E+000   -.493689E-007   0.114714E-005
 -.435294E+000   0.363293E-006   0.123339E-005
 -.427451E+000   0.960000E-006   0.113346E-005
 -.419608E+000   0.459502E-006   0.181912E-005
 -.411765E+000   -.606985E-006   0.152897E-005
 -.403922E+000   0.139786E-006   0.115375E-005
 -.396078E+000   0.126749E-005   0.177621E-005
 -.388235E+000   0.227437E-005   0.459272E-007
 -.380392E+000   0.286496E-005   -.228314E-005
 -.372549E+000   0.285032E-005   -.388359E-005
 -.364706E+000   0.109101E-005   -.344946E-005
 -.356863E+000   -.167135E-005   -.318483E-005
 -.349020E+000   -.401268E-005   -.276813E-005
 -.341176E+000   -.546875E-005   0.302906E-006
 -.333333E+000   -.405301E-005   0.127575E-005
 -.325490E+000   -.245845E-005   0.213865E-005
 -.317647E+000   -.212879E-005   0.139364E-005
 -.309804E+000   -.640987E-006   0.100755E-005
 -.301961E+000   -.617490E-006   0.398785E-005
 -.294118E+000   -.212476E-005   0.481163E-005
 -.286275E+000   0.175045E-005   0.640331E-005
 -.278431E+000   0.484594E-005   0.382275E-005
 -.270588E+000   0.293709E-005   0.774831E-008
 -.262745E+000   0.457462E-005   -.665325E-006
 -.254902E+000   0.499183E-005   -.197117E-005
 -.247059E+000   0.418953E-005   -.203391E-005
 -.239216E+000   0.228013E-005   -.394499E-005
 -.231373E+000   0.100758E-006   -.303772E-005
 -.223529E+000   0.136116E-005   -.425396E-005
 -.215686E+000   -.214647E-005   -.698642E-005
 -.207843E+000   -.392270E-005   -.658493E-005
 -.200000E+000   -.506663E-005   -.625526E-005
 -.192157E+000   -.876520E-005   -.224156E-005
 -.184314E+000   -.832052E-005   0.198261E-005
 -.176471E+000   -.693916E-005   0.195628E-005
 -.168627E+000   -.705946E-005   -.254060E-005
 -.160784E+000   -.943638E-005   -.306752E-005
 -.152941E+000   -.123776E-004   -.567747E-005
 -.145098E+000   -.167182E-004   -.101963E-004
 -.137255E+000   -.260048E-004   -.144593E-004
 -.129412E+000   -.454857E-004   -.244298E-004
 -.121569E+000   -.745287E-004   -.340573E-004
 -.113725E+000   -.120885E-003   -.410304E-004
 -.105882E+000   -.189362E-003   -.380072E-004
 -.980392E-001   -.282515E-003   -.227581E-004
 -.901961E-001   -.414781E-003   0.198373E-004
 -.823529E-001   -.590712E-003   0.102174E-003
 -.745098E-001   -.817940E-003   0.246841E-003
 -.666667E-001   -.109926E-002   0.485161E-003
 -.588235E-001   -.143801E-002   0.857943E-003
 -.509804E-001   -.182262E-002   0.142221E-002
 -.431373E-001   -.222862E-002   0.223646E-002
 -.352941E-001   -.261043E-002   0.337172E-002
 -.274510E-001   -.290605E-002   0.490215E-002
 -.196078E-001   -.301261E-002   0.691561E-002
 -.117647E-001   -.278678E-002   0.948043E-002
 -.392157E-002   -.204818E-002   0.126503E-001
 0.392157E-002   -.572903E-003   0.164359E-001
 0.117647E-001   0.189830E-002   0.207945E-001
 0.196078E-001   0.565109E-002   0.256200E-001
 0.274510E-001   0.109836E-001   0.307190E-001
 0.352941E-001   0.181803E-001   0.357820E-001
 0.431373E-001   0.274645E-001   0.404062E-001
 0.509804E-001   0.389731E-001   0.440793E-001
 0.588235E-001   0.527135E-001   0.461965E-001
 0.666667E-001   0.685341E-001   0.461109E-001
 0.745098E-001   0.860668E-001   0.431588E-001
