 #t =    56.4400000000875       fs
 -.100000E+001   -.581375E-006   0.483962E-006
 -.992157E+000   -.985836E-006   -.257998E-006
 -.984314E+000   -.643285E-006   -.451434E-006
 -.976471E+000   0.137095E-006   0.391017E-006
 -.968627E+000   0.334955E-006   0.156911E-006
 -.960784E+000   -.159068E-008   -.503545E-006
 -.952941E+000   -.131447E-006   0.426239E-006
 -.945098E+000   -.329657E-006   0.120888E-005
 -.937255E+000   -.984594E-006   0.332022E-006
 -.929412E+000   -.122421E-005   0.110124E-006
 -.921569E+000   -.588095E-006   0.116167E-005
 -.913725E+000   -.380256E-006   0.111745E-005
 -.905882E+000   -.143425E-005   0.905072E-007
 -.898039E+000   -.250773E-005   -.392914E-007
 -.890196E+000   -.272235E-005   0.388650E-006
 -.882353E+000   -.298966E-005   0.267584E-006
 -.874510E+000   -.324115E-005   -.658260E-007
 -.866667E+000   -.230612E-005   0.290438E-006
 -.858824E+000   -.158400E-005   0.106073E-005
 -.850980E+000   -.280887E-005   0.817751E-006
 -.843137E+000   -.355123E-005   0.884588E-007
 -.835294E+000   -.203122E-005   0.914253E-006
 -.827451E+000   -.926715E-006   0.209641E-005
 -.819608E+000   -.107749E-005   0.194381E-005
 -.811765E+000   -.459868E-006   0.224349E-005
 -.803922E+000   0.389583E-006   0.280248E-005
 -.796078E+000   0.709838E-006   0.179138E-005
 -.788235E+000   0.163347E-005   0.128143E-005
 -.780392E+000   0.251644E-005   0.163139E-005
 -.772549E+000   0.239602E-005   0.160646E-006
 -.764706E+000   0.187456E-005   -.151917E-005
 -.756863E+000   0.103437E-005   -.176313E-005
 -.749020E+000   0.406309E-006   -.214502E-005
 -.741176E+000   0.185445E-006   -.181007E-005
 -.733333E+000   -.930962E-006   -.876828E-006
 -.725490E+000   -.207093E-005   -.135570E-005
 -.717647E+000   -.203919E-005   -.992163E-006
 -.709804E+000   -.191119E-005   0.131950E-005
 -.701961E+000   -.125881E-005   0.254012E-005
 -.694118E+000   0.280902E-006   0.221722E-005
 -.686275E+000   0.145271E-005   0.132683E-005
 -.678431E+000   0.215466E-005   0.171564E-008
 -.670588E+000   0.193428E-005   -.861569E-006
 -.662745E+000   0.987860E-006   -.124627E-005
 -.654902E+000   0.215824E-006   -.180499E-005
 -.647059E+000   -.105618E-005   -.237853E-005
 -.639216E+000   -.125642E-005   -.191531E-005
 -.631373E+000   -.570132E-006   0.470655E-007
 -.623529E+000   -.145343E-005   0.115378E-005
 -.615686E+000   0.104698E-006   0.533710E-006
 -.607843E+000   0.340068E-005   0.148936E-006
 -.600000E+000   0.247035E-005   -.490780E-006
 -.592157E+000   0.179015E-005   -.180334E-005
 -.584314E+000   0.267416E-005   -.248254E-005
 -.576471E+000   0.399229E-006   -.226913E-005
 -.568627E+000   -.123397E-005   -.792531E-006
 -.560784E+000   -.121398E-005   0.948429E-006
 -.552941E+000   -.147647E-005   0.175982E-005
 -.545098E+000   0.386145E-006   0.226619E-005
 -.537255E+000   0.133406E-005   0.132101E-005
 -.529412E+000   -.454562E-006   -.546802E-006
 -.521569E+000   -.102434E-005   -.109867E-005
 -.513725E+000   -.853596E-006   -.160538E-005
 -.505882E+000   -.109864E-005   -.129455E-005
 -.498039E+000   -.563563E-006   0.641625E-006
 -.490196E+000   0.335532E-007   0.981451E-006
