 #t =    127.670000000428       fs
 -.100000E+001   -.856808E-006   -.111984E-005
 -.992157E+000   -.940633E-006   0.104700E-006
 -.984314E+000   -.566233E-006   0.103268E-005
 -.976471E+000   -.226675E-006   -.524039E-006
 -.968627E+000   0.313280E-006   -.159176E-005
 -.960784E+000   0.888420E-006   -.502620E-006
 -.952941E+000   0.850521E-006   -.811367E-007
 -.945098E+000   0.342895E-006   -.123644E-005
 -.937255E+000   0.200016E-007   -.158953E-005
 -.929412E+000   0.712412E-008   -.954475E-006
 -.921569E+000   0.108402E-006   -.958441E-006
 -.913725E+000   0.163113E-006   -.108549E-005
 -.905882E+000   -.258774E-007   -.277918E-006
 -.898039E+000   -.498042E-006   0.676893E-006
 -.890196E+000   -.103383E-005   0.987295E-006
 -.882353E+000   -.121228E-005   0.931970E-006
 -.874510E+000   -.779674E-006   0.705926E-006
 -.866667E+000   -.273986E-006   0.466929E-006
 -.858824E+000   -.152515E-006   0.580803E-006
 -.850980E+000   0.859395E-007   0.707344E-006
 -.843137E+000   0.244839E-006   0.234058E-006
 -.835294E+000   -.572717E-006   -.331764E-006
 -.827451E+000   -.177502E-005   -.356078E-006
 -.819608E+000   -.278390E-005   -.373264E-006
 -.811765E+000   -.414844E-005   -.447829E-006
 -.803922E+000   -.491605E-005   0.139591E-006
 -.796078E+000   -.421702E-005   0.588767E-006
 -.788235E+000   -.347720E-005   -.130683E-006
 -.780392E+000   -.292060E-005   -.912683E-006
 -.772549E+000   -.190214E-005   -.926602E-006
 -.764706E+000   -.120838E-005   -.841432E-006
 -.756863E+000   -.199443E-006   -.619500E-006
 -.749020E+000   0.131347E-005   0.229914E-006
 -.741176E+000   0.117999E-005   0.154522E-005
 -.733333E+000   0.621177E-006   0.263740E-005
 -.725490E+000   0.152798E-005   0.280279E-005
 -.717647E+000   0.174284E-005   0.274186E-005
 -.709804E+000   0.143392E-005   0.255493E-005
 -.701961E+000   0.157888E-005   0.368341E-006
 -.694118E+000   -.213685E-006   -.217309E-005
 -.686275E+000   -.207580E-005   -.163389E-005
 -.678431E+000   -.832061E-006   0.195173E-006
 -.670588E+000   0.295877E-006   0.185597E-005
 -.662745E+000   -.121880E-006   0.463510E-005
 -.654902E+000   0.215225E-006   0.580327E-005
 -.647059E+000   0.553149E-006   0.382701E-005
 -.639216E+000   0.494696E-006   0.189616E-005
 -.631373E+000   0.117349E-005   0.680661E-007
 -.623529E+000   0.157243E-005   -.241811E-005
 -.615686E+000   0.180350E-005   -.349105E-005
 -.607843E+000   0.336514E-005   -.298819E-005
 -.600000E+000   0.440724E-005   -.181206E-005
 -.592157E+000   0.305149E-005   -.109120E-005
 -.584314E+000   0.160334E-005   -.165338E-005
 -.576471E+000   0.133083E-005   -.117170E-005
 -.568627E+000   0.109165E-005   0.492708E-006
 -.560784E+000   0.169242E-005   0.156549E-005
 -.552941E+000   0.216375E-005   0.245662E-005
 -.545098E+000   -.459353E-006   0.111069E-005
 -.537255E+000   -.375721E-005   -.139927E-005
 -.529412E+000   -.431820E-005   -.746924E-006
 -.521569E+000   -.348592E-005   -.346565E-006
 -.513725E+000   -.161085E-005   -.142924E-005
 -.505882E+000   0.201590E-005   0.122099E-006
 -.498039E+000   0.426597E-005   0.136639E-005
 -.490196E+000   0.258502E-005   -.320579E-006
 -.482353E+000   -.472335E-006   -.487463E-006
