 #t =    10.2000000000010       fs
 -.100000E+001   -.628508E-006   0.850133E-006
 -.992157E+000   -.335316E-006   -.348510E-006
 -.984314E+000   0.201213E-006   -.120635E-005
 -.976471E+000   0.271910E-006   -.160207E-006
 -.968627E+000   0.323732E-006   0.532513E-006
 -.960784E+000   0.389572E-006   0.143331E-006
 -.952941E+000   0.116639E-006   -.177855E-006
 -.945098E+000   -.150977E-006   -.485931E-006
 -.937255E+000   -.385409E-006   -.512763E-006
 -.929412E+000   -.924234E-006   -.240104E-006
 -.921569E+000   -.102742E-005   -.800436E-006
 -.913725E+000   -.255416E-006   -.533320E-006
 -.905882E+000   0.961593E-007   0.197452E-005
 -.898039E+000   -.536945E-006   0.266296E-005
 -.890196E+000   -.642520E-006   0.397585E-006
 -.882353E+000   0.799818E-006   -.318157E-007
 -.874510E+000   0.248619E-005   0.748024E-006
 -.866667E+000   0.233932E-005   -.744979E-006
 -.858824E+000   0.679314E-006   -.163443E-005
 -.850980E+000   -.172044E-006   -.824220E-006
 -.843137E+000   -.530670E-006   -.160287E-005
 -.835294E+000   -.206854E-005   -.229427E-005
 -.827451E+000   -.246855E-005   -.545990E-006
 -.819608E+000   -.545605E-006   0.144882E-005
 -.811765E+000   -.476124E-006   0.263734E-005
 -.803922E+000   -.184403E-005   0.247532E-005
 -.796078E+000   0.586070E-006   0.755942E-006
 -.788235E+000   0.398891E-005   0.339015E-006
 -.780392E+000   0.274801E-005   0.712836E-006
 -.772549E+000   0.261936E-006   -.105148E-005
 -.764706E+000   0.280161E-006   -.296420E-005
 -.756863E+000   0.169690E-007   -.287251E-005
 -.749020E+000   -.173728E-005   -.110519E-005
 -.741176E+000   -.283137E-005   0.973991E-006
 -.733333E+000   -.236364E-005   0.972024E-006
 -.725490E+000   -.661604E-006   0.130952E-005
 -.717647E+000   0.122306E-005   0.334505E-005
 -.709804E+000   0.194733E-005   0.184345E-005
 -.701961E+000   0.188602E-005   -.957090E-006
 -.694118E+000   0.213489E-005   -.101751E-005
 -.686275E+000   0.137689E-005   -.242292E-005
 -.678431E+000   -.138782E-005   -.283744E-005
 -.670588E+000   -.281661E-005   -.348671E-006
 -.662745E+000   -.182945E-005   -.261952E-007
 -.654902E+000   -.161075E-005   0.131899E-005
 -.647059E+000   -.608072E-006   0.369648E-005
 -.639216E+000   0.212161E-005   0.163331E-005
 -.631373E+000   0.242466E-005   -.155562E-006
 -.623529E+000   0.176841E-005   -.611898E-006
 -.615686E+000   0.149568E-005   -.258746E-005
 -.607843E+000   -.123558E-005   -.246960E-005
